0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.004972321203601,-0.3681833712753604,-0.0033800168221119198,-0.24041526835171495,-0.8101311674850896,-1.1698740938691512,-0.9405290463125948,-0.24159052625272037,0.3736426276695615,0.40644162089445585,-0.14756785416808366,-0.7620022062931704,-0.8868657293914862,-0.40336991292885915,0.32633200902211995,0.7012788743972748,0.4248675942402127,-0.15539788860231935,-0.4480249948619974,-0.12527830095837644,0.6083640341851104,1.223878380559642,1.3109647818946706,0.8139627605354336,0.11238786334452844,-0.1974244882364929,0.11761047207027434,0.7473548645884275,1.1587555469631363,0.9798987703470157,0.3252042892242588,-0.26576533066854025,-0.32349044845176167,0.14365979541300936,0.6706923737603647,0.7681343756573005,0.31226866558373934,-0.37780105232823324,-0.7200942180264138,-0.41501793584036406,0.1777475032977163,0.4557577878209801,0.10905455910799744,-0.6338903583087275,-1.237533292504976,-1.3113038350517576,-0.8057286092136198,-0.08859722045957907,0.24788470238785426,-0.041198413094519215,-0.6670504291112521,-1.0943150402593746,-0.9276170923846123,-0.26148924990728595,0.37856507398220485,0.5116904042376156,0.05864593433881121,-0.5736317856076992,-0.8471769494374752,-0.548701591881907,0.04989738052951198,0.37935825513011234,0.11416136601027477,-0.40161563238488507,-0.5712494263400065,-0.12486911632361952,0.6629568682311685,1.2269245447264718,1.1619579308529422,0.5956177990753733,0.1288571994421831,0.2444769644013794,0.7980445998081765,1.2287751158040396,1.0882015283235074,0.4646142707635188,-0.08000432717382805,-0.06076847599780594,0.44949552724803077,0.9141791379375437,0.8687805481907783,0.28745407758813424,-0.44497763720037353,-0.771771810556988,-0.44922590588046996,0.147373174925713,0.42593697882373155,0.07652138030064548,-0.6761570716324955,-1.2760148947712784,-1.287114395541758,-0.7211891216638764,-0.10368847010460902,-0.018470281080233825,-0.48680969009047875,-1.0470594268821969,-1.1713590067761643,-0.6812601944854013,0.05667907088330193,0.44421314147956376
-0.41491937371386717,-0.9541202062920338,-1.1507301399039034,-0.8146578885808389,-0.19351800528013618,0.16645875862606876,-0.07134481802133394,-0.6501853807855494,-1.0210201954275928,-0.8013552879659259,-0.10042309307773556,0.5653654033555982,0.6939826967787202,0.2437821778815965,-0.3142850489906117,-0.42747066930841127,0.03810071435067519,0.7523786115312894,1.162795571438725,0.9200862774520735,0.2658043277786045,-0.18405879471848122,-0.003694363354323882,0.6679944845083731,1.2562942376956636,1.3238447779761777,0.8411871393164987,0.1369904188462896,-0.251341745719184,-0.024290275146423845,0.5416653975076063,0.9100655591565936,0.7043587728440438,0.006597080802353217,-0.6873430200404773,-0.8692582194260227,-0.4322323139422751,0.19017525597304258,0.3993652424419302,0.009152672773480364,-0.6820621315931553,-1.1282634046017,-0.932052751947205,-0.2825320679940113,0.22590015209274067,0.1677464052802195,-0.43980068678101264,-1.1550836540758287,-1.457681468020421,-1.12087579577125,-0.36476756131173926,0.2180450778137945,0.17215670187951843,-0.31701692858515507,-0.7417612270921579,-0.7135640241188344,-0.1705966535699739,0.5649472882812251,0.9960853783024635,0.8059970327607875,0.1634056896048831,-0.3239456305376751,-0.2155717937976261,0.377456736138135,0.9590879969320034,1.0191170729972656,0.4875404346987613,-0.13105825652251835,-0.2487122658181939,0.2815437537404658,1.0112007332332327,1.3429790756781679,1.0259680054680067,0.3036919243420805,-0.21956421921237637,-0.11129452777790683,0.42692686814508435,0.8445112225847412,0.6985494591900587,0.011586894764587519,-0.6981265000882455,-0.8042978741597693,-0.30198862318138475,0.16179463699134758,0.1298866065556828,-0.28154561687625645,-0.6707577325500642,-0.6606267380104616,-0.2783725735670184,0.04991639956083349,-0.055055073532225725,-0.6280024653982335,-1.2835678708834715,-1.5314679134382112,-1.1685503057830682,-0.42010539090526966,0.15049997804242393,0.11198246788951324,-0.3577123966004133,-0.7782773334033987
-0.07453936743292555,-0.8048384149193164,-1.3307620778065206,-1.2627017265330247,-0.6427991339498853,0.05474468328633597,0.24370168764427388,-0.16519722526188654,-0.7109834697013885,-0.8536104370256378,-0.39039001791802774,0.37372069494924115,0.9041271784802015,0.8302384958766281,0.30153804597781364,-0.05363833823252612,0.08748357671729147,0.47772566617705486,0.6106609193687432,0.24903101564271335,-0.24169831690857058,-0.31404350263536673,0.21642367041328406,0.9571783936312938,1.3224548228741395,1.0611154078729679,0.4685575105112302,0.17295771395550374,0.4118278446619448,0.8547815788214252,1.0610545996050862,0.7604809546211767,0.044028815986707825,-0.6647951396141846,-0.9364095240153334,-0.6157964054970687,0.035439253272112836,0.4582627119245869,0.2923519837844622,-0.34771523073701016,-0.9982324702636635,-1.1423061750824612,-0.6655615809949627,-0.02558584943032871,0.23077056562032192,-0.12775632570432885,-0.8573818215422304,-1.4094374038565085,-1.3825505585619544,-0.7717436028851945,-0.010099378527477998,0.265516356229825,-0.10266224074570338,-0.6424639570936077,-0.8074752430933683,-0.3819140900139012,0.3519453402938958,0.8182249538375543,0.6429180190899055,0.092224382565119,-0.19534960817620156,0.05388624349773444,0.6301909367624178,1.062604660137684,0.9190533800929829,0.30694632368613106,-0.21975589953701902,-0.2539701676149726,0.2492307350941525,0.9802008458964104,1.4401245900454036,1.3094573349236804,0.6509918255279203,-0.061670896387510554,-0.24823066402300775,0.16337998360299805,0.62068773520883,0.6218901423440168,0.17212208281445773,-0.43906767380718403,-0.8243016872069817,-0.6403054980269466,-0.03181540328877375,0.4307164550111467,0.31336726130054093,-0.3449190977686908,-1.0611617962589066,-1.302278893391923,-0.9003950521847335,-0.23934915591445283,0.052629683020791906,-0.24976059350624846,-0.7259460361668899,-0.7918322240860194,-0.4208983896383641,-0.09863181304018792,-0.2677059321612143,-0.7849136932989929,-1.0551814639083754,-0.7145703792093547
-0.28978367696253926,-0.06804539619269839,0.3909349095900103,0.5020023225564059,0.01487330952352467,-0.7528171252632238,-1.2866966270390443,-1.2919352117713978,-0.7938777576702853,-0.22606996152039616,-0.1614104514626135,-0.6026056858647998,-1.0549098979516542,-1.0235240655209186,-0.4598104286363768,0.14406394373932435,0.18770995567154844,-0.32564877448155555,-0.7087612035174259,-0.6124890006130035,-0.39243821849545735,-0.4767043992909784,-0.6842705717224258,-0.5221355883735415,0.058227961494665914,0.5844576495887129,0.6432100416964781,0.4353477282193966,0.5134737683079686,0.9590833343771691,1.3586936193359505,1.2796493482777564,0.726351968099824,0.22076620957455229,0.2793513632939423,0.7439716974321773,0.9420868759879462,0.638544182624123,0.2909335068416169,0.3968313254945012,0.7294325022876325,0.6798959061227743,0.14708936298906783,-0.4267641319181765,-0.6122474416198691,-0.4682932542650299,-0.496617142099583,-0.8631967555151409,-1.2717204318350612,-1.313409450873167,-0.8634265146916391,-0.2744075560007997,-0.10203664192876849,-0.5260769283696507,-1.0804756608920412,-1.2022039221093745,-0.7782709471801703,-0.12539973915647362,0.20499484048458672,-0.06050479437138101,-0.5446476299249112,-0.6613341255398434,-0.16572129921107948,0.6125359494861837,1.1295603939607677,1.0897189277757655,0.5855612410376404,0.15541087870606174,0.3093988419812185,0.8507595106308594,1.1482459440098094,0.9053396005221862,0.4227263374172694,0.2208665009627026,0.4422412551635931,0.6408910188358974,0.5105688923276052,0.25186001379160483,0.3052737048310837,0.6796075350592042,0.8302607975945674,0.39378178289575483,-0.37559020184537895,-0.9421753367533293,-0.9548654591039429,-0.4917733695755623,-0.05402952175571224,-0.13705094164931902,-0.7089479932239398,-1.318512816380157,-1.467808413384124,-0.9893286164709578,-0.24497324992912517,0.17631788906021095,-0.02848471972301933,-0.652896365459283,-1.1593642747389414,-1.1389487119880728,-0.6015902916218491,0.14833586204805838
-0.3630248224646696,0.08690503095800087,-0.09886586967659858,-0.5891820473781597,-0.748373719730416,-0.3372071194021906,0.25353950566052963,0.41207106487398315,0.03735366505423182,-0.3991815402808283,-0.3841854000066785,0.19084149086190022,0.9311105119146489,1.2879465994081598,0.9861890238723978,0.3185066705656743,-0.05484773813138327,0.19229450452697683,0.8012117946526603,1.2305665542512918,1.1231171834851197,0.6839798551295934,0.40806077844160005,0.46078465176167577,0.588653623960965,0.47814158539834817,0.001035190258087404,-0.6428808911206793,-1.0229462242769158,-0.8213601934602981,-0.15893521595810567,0.40731774626080214,0.41416372195852486,-0.12083187642465743,-0.7650409992132402,-0.963325538860827,-0.5349679181732341,0.08871993807669276,0.30198456627308007,-0.1300166504678515,-0.8464852224546997,-1.2524621019340723,-1.021745447769977,-0.3420188496424377,0.17600347717980386,0.07991918201963938,-0.4499605986524571,-0.8802129840166679,-0.7752758820395561,-0.13505081497354832,0.5988381499577022,0.936597017698733,0.6570658890323697,-0.030956600510119614,-0.5440794395168905,-0.4559360869267712,0.15977249265317067,0.833903924332569,1.017783810933446,0.5692104066314919,-0.06196909829682801,-0.31864167411166705,0.040100332689451734,0.7774257912633342,1.3403585627245442,1.3052482338524698,0.6817537018803725,-0.026038597072479464,-0.21201423821326465,0.19243351365657685,0.7164721617188585,0.8903363212745616,0.5259567477524535,-0.18274877502564923,-0.7890987725388872,-0.915963015716349,-0.48645046078470655,0.10460785402940526,0.2872269340651846,-0.1108041690027623,-0.7647712763034656,-1.1150541136090495,-0.827875632225556,-0.16128390633180756,0.2859299814848277,0.11558946127499417,-0.5436542395940007,-1.1466177739864474,-1.2560393696312637,-0.7969248783244163,-0.08641456735740438,0.3280774073645487,0.13020402372559214,-0.43483779153377594,-0.8547156789812176,-0.7330240913987625,-0.07457228900900392,0.6877027646607122,1.0442352353710644,0.758704653300161
0.1782890094519362,-0.14327381572555015,-0.6595326334099817,-0.8181243420336662,-0.37549835977429,0.39177443180325816,0.9184133509490053,0.8087094978126985,0.185072368686221,-0.365252950559071,-0.35761198701267527,0.20405612212711516,0.8839215899211059,1.1081144383248505,0.6843279578274801,0.04823926644723575,-0.19112975402541232,0.21009370983254788,0.9126621134130104,1.3281929157270909,1.1147635194032477,0.42256054913014496,-0.16559665851496347,-0.16381469163912213,0.28897858310704927,0.7363043862394764,0.7893144533272962,0.314193066076638,-0.4306648078158884,-0.9349915587651427,-0.8262334731846279,-0.21822599364836437,0.29583010655889064,0.3146613464836018,-0.01324280841748049,-0.34956846776742223,-0.4441229740319614,-0.3682076807798255,-0.45712410379960783,-0.8632192540352825,-1.3151557450552644,-1.4209321767570902,-1.0060568927672988,-0.29490368218670127,0.1790119008286596,0.0641737932290316,-0.44153182666913926,-0.8582355443518987,-0.7732901541918109,-0.14630546666706123,0.6168145055857664,0.9954959403567651,0.7338911537078994,0.0592672188481681,-0.4161041810248295,-0.2877722510567428,0.3042162513010702,0.9083787265852634,1.0364637103003846,0.5762956634353346,-0.02659722298182665,-0.24753281066353927,0.11909366151493772,0.8367686135566549,1.3818771707768633,1.358468767472597,0.7650217174237,0.03867560542627968,-0.22250926573102206,0.11165017745082068,0.6243183404691284,0.8459655219861366,0.5322206991715486,-0.17965371375709432,-0.821902407604144,-0.9408658671816633,-0.5000280534233092,0.07748050960148084,0.27413008471591926,-0.04401941079599683,-0.653349603716672,-1.1588547278743413,-1.1582356464033983,-0.5978248416696299,0.06676981570338986,0.3252183514639523,-0.02097709961601174,-0.7305060105685757,-1.2717482329452412,-1.24640841567055,-0.6409988301893332,0.11493643560132183,0.4060710890351137,0.07929179625624444,-0.45822051421492566,-0.729335659600524,-0.46785352511141043,0.22580557093745612,0.9042337308558002,1.0820296013934954
0.04429295090899171,-0.4129866741191379,-0.4423153324717131,-0.029921426448491883,0.3994135254602725,0.36809475859915375,-0.08726666850999992,-0.42968003088814066,-0.18985479370950314,0.4791743583590293,1.029081430297877,1.0380391956209127,0.5239383366952585,-0.024562959170403298,-0.07940017474580582,0.37460907354740125,0.9665664638795122,1.2656114090128743,1.0033056274329781,0.30537069530672645,-0.33701357564433143,-0.4816006344405773,-0.027169901354822668,0.6818956237054027,1.0767276388851694,0.847060270055275,0.13481313628514047,-0.5379095853221607,-0.625475849087693,-0.15184278412916108,0.34408722445365564,0.3920314326704054,-0.12107011024961217,-0.8915844697379541,-1.4120707310693126,-1.329499970760585,-0.6983010145844244,-0.03938996720309995,0.09198730385779239,-0.3424580840230559,-0.9316008488312539,-1.145998557572883,-0.7317247786399323,0.014645032750622677,0.5243878706851927,0.42885903221699045,-0.1947001760912646,-0.8298806908465619,-0.9797916048271453,-0.5532927120001957,0.19051076529838967,0.7772547320992986,0.7723612685213157,0.25255163768062605,-0.27200082287533167,-0.3694610605013863,0.0837279466086745,0.804678846911639,1.3169704843446077,1.3088694346381333,0.7667702376438625,0.0530175509767139,-0.24230150847663628,0.10264123239371475,0.6825419689555177,0.8766467709542974,0.47041336617869445,-0.11032494992777125,-0.2286079320542515,0.2531299534737308,0.7900754106357464,0.8533734514939221,0.35981382535804696,-0.329875955468558,-0.6426053215350502,-0.3140462843722853,0.2597974555821967,0.4666927038338085,0.032070196938759954,-0.7313576125490815,-1.2488945492407857,-1.1557450128556863,-0.547876572973504,0.0065114755268307345,-0.05608475004706793,-0.625659815829338,-1.0979766502527615,-0.9851408858960282,-0.34422757739056575,0.30479339231457586,0.4703678302078899,0.014318278824450525,-0.7149936222746484,-1.1224019562916583,-0.8863615169826725,-0.1920858627720602,0.3073518651850625,0.21594009437804002,-0.16495913539256518,-0.3136738678474014
0.2114876327258416,-0.2866341865913372,-0.28929412678922484,0.28194339103592925,1.0133659945262625,1.39563696352256,1.184367222128927,0.5250086845787276,-0.07078075601587785,-0.1152554096232577,0.34792431973056126,0.9151043990325989,1.1606122381819943,0.8459136671704954,0.12533111203327152,-0.48509727227601884,-0.5115385139258009,0.056147577379742075,0.663524663142827,0.7662941712969575,0.31962212521346645,-0.31306780191351163,-0.5968272676815539,-0.29557492793431406,0.24373725544993624,0.47329234367588435,0.10599323378501269,-0.6432007778176707,-1.2394212144595058,-1.252728721429224,-0.705063662010486,-0.1873796109835696,-0.20547755547097507,-0.6211281399506466,-0.9356055222718335,-0.7470121083949802,-0.12498038643192366,0.44422299084407013,0.5191468093167332,0.014911509579991211,-0.712739849272911,-1.1104818221168977,-0.8852711685719665,-0.1774455568201817,0.5012140214169191,0.6047895729832519,0.14629081316106374,-0.3544375139267799,-0.4383485026970023,0.03069286595308196,0.787362187272367,1.3337012756310318,1.2915587611537038,0.6893990533369203,0.04167436228932808,-0.09091664062652854,0.3097913409873434,0.8686555021152935,1.1457307508142,0.8684765733191487,0.17808034842954568,-0.39460806796715797,-0.3479921321430728,0.24124273404351523,0.8152312012436917,0.9265187058841893,0.47203908611583867,-0.30184675216643864,-0.939191627662187,-1.0577101108062,-0.5734791073700535,0.11283551150488669,0.4087204051337354,0.12561765801612573,-0.5004761323900065,-1.0338126492650763,-1.0476500108122564,-0.487456126229299,0.1731351369329614,0.41048133729107,0.04329218853876915,-0.6799759028778561,-1.244039640502892,-1.2871016334112964,-0.7822945751318822,-0.0257542452658428,0.4575149177654614,0.3193891309179724,-0.20989906131525796,-0.6592408102232936,-0.6828847871238332,-0.19659586333904122,0.5405277763278382,1.0679322913860498,1.0472421177967344,0.4855795393221881,-0.19782015325385613,-0.4628588424045017,-0.1574694244866207,0.4737219445419679
0.030271493481610512,-0.4865464842587516,-0.4069138857787849,0.1930706331185315,0.8597971689465591,1.0499306194288747,0.6031005440318817,-0.04152386239650807,-0.3271802850311406,-0.008373942047409266,0.7087589899081008,1.3079709125595569,1.3925677887491446,0.9035885501357068,0.12228290572926137,-0.4099966152202776,-0.30814015488996954,0.23804123990044646,0.7099053840751137,0.6634097551241592,0.05886863294885791,-0.6822247866025906,-1.0349458635794018,-0.7477682573646829,-0.04544999856169851,0.4718182153242582,0.3759215877714734,-0.24181280881286438,-0.8911422163728319,-1.0242130413429245,-0.5212735204279006,0.10292451061577607,0.21696638380193567,-0.23502573179402436,-0.6571770203330543,-0.6620139340850664,-0.49454353776075,-0.5716967760104765,-0.9085725885576139,-1.1706090025514624,-0.9905141888938624,-0.3300660349079556,0.4412288961476788,0.8794021953582911,0.7615168541268578,0.18904945427398967,-0.4006733323502917,-0.5189378792373739,-0.06034884169330179,0.6715766870419606,1.1509174377102047,0.9820895815240829,0.39032278173710033,0.07989462470244152,0.3754381476455108,0.8977028871333899,1.0872377108452942,0.72651225086314,0.1485561925465959,-0.04486688150350532,0.310278910005363,0.821114210956238,1.0303742053357836,0.7075882334199846,-0.021382385435106177,-0.7103034137852301,-0.8964818155777811,-0.4736455375877472,0.15524866254685293,0.4034213537474912,0.08374980992391473,-0.5584732513754476,-1.0751790271997206,-1.0539341684784302,-0.4691489183704054,0.14736233376841879,0.19862015321006798,-0.3650253398303128,-1.0228664146850504,-1.2507294055944627,-0.8910020491137134,-0.19683045021894585,0.2781993441284731,0.12841215048974047,-0.41331907972883486,-0.8427574808675539,-0.8603730578810179,-0.41435954133986785,0.3063863436708565,0.8971423968122338,0.9674200665266615,0.4557927105464301,-0.19751879749695891,-0.3996820894746883,0.0012836666142322928,0.6681844464666663,1.0565836650802143,0.8065167708779779,0.13917828658663423,-0.32567663464620317
0.7560718085114682,1.1767023834665875,1.0387730538268671,0.40506489697904335,-0.19984198729598085,-0.19502245299105692,0.4077299626252779,0.9768006130876108,0.9469694112252717,0.3823572208676874,-0.16129588201684303,-0.19812822636563196,0.3168356401934655,0.9258668717478733,1.106554776822075,0.7093978066139118,-0.03256503485511952,-0.6313843044452747,-0.6314335063954397,-0.10498422535049545,0.39522682495570016,0.36972028755749564,-0.24020111935183955,-1.0128372068989302,-1.4312908759356406,-1.2301672018461434,-0.5424570238294346,0.07944822435495746,0.11252083778949779,-0.40554238462761194,-1.0056886340023738,-1.1664816016984632,-0.696878935990874,0.05620303451345554,0.520664732882103,0.3694900710398137,-0.2706161921532378,-0.8882441690211459,-1.0144690379148744,-0.5666392430114784,0.19378277649199216,0.7832792386446158,0.7732824666003764,0.2415520580919137,-0.2915928599847208,-0.33499378095238075,0.2065167110381683,0.940612207925683,1.3466940566215773,1.149985292488635,0.47995445900956013,-0.13159299831797927,-0.1721673580682861,0.3330453371900507,0.9194670711397098,1.0724059617716062,0.6219041305411791,-0.078462143516626,-0.4522725252034307,-0.1883260757894944,0.4507795678497495,0.8490141722840454,0.6410635503952634,-0.028901222596637965,-0.6186347174401337,-0.6105589614506415,-0.06970917918502417,0.4495779690104379,0.48722902322420536,-0.04539833826233369,-0.8217876754190901,-1.3502271166996378,-1.3185131163305999,-0.7540083639117654,-0.08304323114790013,0.0932293872334762,-0.37055544519215955,-0.9580609952083574,-1.06901802375299,-0.5424404353297432,0.2070467607783809,0.5690083420690629,0.2594420222766209,-0.43246131158912726,-0.8940090508086288,-0.7784359378251544,-0.17558508188187583,0.5189231830745835,0.7753474535397049,0.34220646971098023,-0.3152927709919773,-0.4894149100896862,0.028713499893502803,0.7816936791049778,1.1118968816879455,0.8139708974855469,0.3548221806008236,0.2092815698292897,0.44921027888835097,0.8295711486115491
-0.11029686810768796,0.6329020770066733,1.2129557948226397,1.2036370528387077,0.6355708619696017,0.053313017443278876,0.016801659704819026,0.5174363117606235,1.0914380288703946,1.2228716292226545,0.7321848339100061,-0.02679455025650146,-0.48359136135886405,-0.31549550013545224,0.34007497027752626,0.9402189647288217,0.9950652578393822,0.4506338061473274,-0.3033883378221056,-0.6785868101717909,-0.40359561065292715,0.15787963778521802,0.4697844022253367,0.24328001571728103,-0.42816063849892416,-1.1010298813310595,-1.3022245690869108,-0.8929103991911118,-0.30980084166606425,-0.1662563640250213,-0.5307627878994567,-1.0080986476266587,-1.128846463191909,-0.6820299721883557,0.041610113613066546,0.48467592423182976,0.3174467843553917,-0.2938652923667432,-0.7905319610407837,-0.7361692077412789,-0.21605712722076997,0.31981235527821805,0.37261748683399193,-0.061031780839406635,-0.4616868212109983,-0.36833397147762303,0.2517497212847015,1.0180358265159082,1.4375936528679025,1.2078549174874023,0.5786361633198636,0.1888772190463539,0.3530025499776114,0.7595853604208647,0.8363790671444002,0.4000325766436662,-0.14403265701146234,-0.23949188329397492,0.25999905953621083,0.8799792156775571,1.0383864375347476,0.5779655095974727,-0.14749315981087702,-0.5242869791429083,-0.26384418150953504,0.2728601793900895,0.49980756234321644,0.1127614649474617,-0.6477166352757413,-1.232506919208408,-1.2286424276605428,-0.6692911805767436,-0.0758572830408566,-0.0017715593697758963,-0.47271814445215093,-1.0662507926434441,-1.2597580122987626,-0.8220574731017656,-0.0694713683628384,0.42668898460538063,0.3198425741425265,-0.2977936136928964,-0.9287983527054049,-1.08678871284088,-0.6658380455447444,0.09157062544324024,0.708391713017577,0.731108661367167,0.22418479863158092,-0.29509632837604394,-0.38822241550917025,0.06952454106268752,0.806264398784185,1.346244319855813,1.3563657484111917,0.7977881126635549,0.047347129122189746,-0.3477641878473951,-0.10490836275186655,0.6013493209914385
-0.01381740581741664,0.6609123006532308,1.1197624649787752,0.9516400697018148,0.3216446577821981,-0.20376662271348128,-0.20250499816286047,0.3524891472474586,1.0547758361138952,1.410963097285654,1.2380526635186733,0.6366786544378871,-0.09239936769022689,-0.48773218341826,-0.2695707317099411,0.30612235298591356,0.7224854777190882,0.5921965893377519,-0.061001692847930666,-0.7960353099362106,-1.1118758467709458,-0.7896368778413029,-0.06923765315458885,0.4597228615869043,0.38509574890084863,-0.21600520229705863,-0.8804709301473479,-1.0577052753012726,-0.5993153304007188,0.03929951188020964,0.2626707653240678,-0.12529177801630376,-0.6390113613542254,-0.7310199460649348,-0.5407504100834771,-0.5402105553060266,-0.8007840814134168,-1.0497884059061406,-0.9548909508748171,-0.399623714573784,0.324722286047681,0.7702808496603136,0.662064238680923,0.11205963771412941,-0.3515586500601252,-0.29776533751549783,0.23561950866834763,0.8972888996221454,1.2265637363373987,0.93783711051981,0.2722574594447491,-0.1745733881553031,-0.0019572889743330046,0.6502233799340306,1.222843252092554,1.241047573383079,0.6883187119682441,0.11274497370490144,0.06307953534237307,0.4555005815405002,0.836270975531779,0.7874266508488983,0.1927258724731422,-0.5501199340798453,-0.8521455457095217,-0.5046316588309655,0.03914802661201622,0.20310171701936874,-0.11829132162664627,-0.6743938053057814,-1.0709282339594628,-0.964897425510499,-0.3822695581049974,0.15844459766825247,0.111573130397845,-0.48735258082533595,-1.0461033195451772,-1.072267975613915,-0.5756905799026464,-0.1017963792719555,-0.20295218470501314,-0.7045436510114089,-0.9875554116540098,-0.6618867629812718,0.0891955803076625,0.6889125187867842,0.6806053934009455,0.136820781740842,-0.3611596495900544,-0.3346517981284547,0.1896548705826934,0.8385530665466178,1.0920031239380625,0.7130949898791604,0.09240674795478543,-0.1881270668101909,0.1418888886328197,0.8553481203513448,1.3966584886311668,1.335465280857691
0.7491132663900366,0.9582003223269137,0.6470190247983135,0.07779874374520246,-0.17394898043084478,0.2007881466387507,0.9057825226182854,1.3487979671564132,1.17643771543236,0.5463514801008043,0.05700732796644081,0.18998810709109448,0.7240093704480557,1.073327961715522,0.8495559557786373,0.15291399556637586,-0.5426421224334551,-0.7868921342971236,-0.5196579350597478,-0.13470425733200242,-0.04275108812664462,-0.26874570908427314,-0.4200360693274262,-0.19727729689546247,0.15864050897051837,0.16823878459146496,-0.3638019665493898,-1.0891850692518457,-1.4790130120282177,-1.2814842132556747,-0.6518378623559213,-0.16245193749771358,-0.30661396438654775,-0.8417155595164549,-1.1429055475646157,-0.8404421091544558,-0.052136286095832096,0.7320127634222344,1.035421117623856,0.6997068648111339,-0.006383564446314494,-0.5087847477873498,-0.41201961636857165,0.2003958867229501,0.8663751377878572,1.0533378725401727,0.6110758300980065,-0.01474039061256538,-0.23393129227513876,0.18414105373821632,0.8948906339597131,1.3857170971176482,1.3188455041997447,0.6917966817737828,-0.0735260005598668,-0.42065873685791283,-0.10760316045171936,0.5543660353599329,0.9688788223029756,0.8141782649103596,0.17948879071993906,-0.5491577781356861,-0.8535984517928852,-0.513145877924844,0.09139474488700283,0.37656708685904583,0.07695592123939649,-0.5347452729629077,-0.9838135239030524,-0.9451307429120155,-0.510534467264184,-0.25941382576472727,-0.5267486646931132,-0.9535224550723247,-0.9857112147411194,-0.5299640572479108,-0.04766144917061027,-0.056890117540338285,-0.5073208020409187,-0.8464949002524829,-0.6737477658417319,-0.056551873614852366,0.5313550546193532,0.5581190621770391,0.04428193606473485,-0.41750141166945537,-0.31571242861985715,0.32332233631189067,1.0169131134943952,1.2690669052562498,0.908555409955409,0.2363215308223381,-0.14591550625419822,0.06059955092257302,0.629739516342037,1.122523499816301,1.138485076240736,0.6063812863722045,-0.08127847276080513,-0.36236802844100546
1.0545498397684527,1.1556525757196197,0.6855286479227556,0.016573727535643568,-0.24715554530048364,0.10727293384043635,0.6516449485411944,0.8129436583014439,0.39017395290927825,-0.31837498364885336,-0.7118128406129238,-0.4529639218288384,0.12903297157517912,0.42885772660640314,0.12629640695958605,-0.5773069990471497,-1.1801714978252376,-1.2854524195512278,-0.8180780885523886,-0.13212545627241645,0.17779853537971518,-0.13103938097438844,-0.7550242406761113,-1.1611139280407032,-0.9713722513605223,-0.2810002383487581,0.37895187974916406,0.5064580385310101,0.031606696898188624,-0.6584981329313179,-1.0135784872034792,-0.754393709090187,-0.03178409873021937,0.6354473294576821,0.7190258310517167,0.24010420719327719,-0.2953410295975244,-0.41951300551104614,0.015487215346107086,0.7553683847412546,1.3141437149416468,1.3020647370945038,0.7123647117105087,0.04811393934666541,-0.08878627783635734,0.34294126781751466,0.8513145421067967,0.8822231229842887,0.36578196467377533,-0.209615668119164,-0.28288622730579926,0.2190384060654794,0.7874098397094862,0.9261383728193491,0.5294697679148903,-0.1703449878286255,-0.6974051849642602,-0.5984462222631634,0.005631759344841281,0.45006100513250685,0.2387950206812643,-0.48796283429715237,-1.1407917617696088,-1.2080035404044631,-0.7027744506306834,-0.18217215677380505,-0.155818404395523,-0.5735996271393952,-0.9066080083178374,-0.7165691197303682,-0.14467340125991535,0.24789723527115023,0.05105429231175787,-0.5608179841608298,-1.0024846769526174,-0.8666233657916464,-0.2230029767610131,0.417976173338336,0.5052129162696573,0.045094765902687906,-0.43169142109443065,-0.40857304594397187,0.18967016815358384,0.9408321003757664,1.3001959222162145,1.0048871068551213,0.32551334341906135,-0.09531206221462521,0.10298590896456442,0.7096761407566444,1.1895254047740147,1.0912244518522933,0.449810251264514,-0.20305137741489945,-0.3252275016726023,0.1672558537180626,0.8074275440413242,1.03488746675667,0.6501172987904892,-0.11095135113498267
