0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.12601134543078124,0.5199133844432349,0.34325861758710163,-0.1788635240216774,-0.5197607081430479,-0.280327058099466,0.5030422373745972,1.2982603981737428,1.514286562509704,1.101242110972342,0.5135229679991584,0.31928161572774066,0.7256684039823373,1.3375323382862643,1.5352752245112635,1.049055042407739,0.17056679394116514,-0.48066455128072505,-0.5566275760130276,-0.20680525273755973,0.21700938668618713,0.3074521465572172,-0.15788284290638138,-0.917855354667348,-1.40148349542113,-1.2720753621720866,-0.6849490283359876,-0.14939993220955905,-0.05787696646144935,-0.4118717441614894,-0.9706397881767003,-1.3087991217350095,-1.066186689027237,-0.3744802671687558,0.2101817758803058,0.22219839532224378,-0.2562259171803143,-0.6638727445688469,-0.5238280898907839,0.16119377968490095,0.8778146035823484,1.0397113704700867,0.6283379575753569,0.18074272610167175,0.23611998929745517,0.8374706592236355,1.489520394563102,1.6690524711902424,1.2217304779671196,0.46741505686949103,0.018404699202185792,0.20658319164723182,0.7137242518980852,0.9544362434717821,0.5789136985997104,-0.2070931165379673,-0.736037504004643,-0.6432919102189258,-0.2927097070431376,-0.31983783119974113,-0.8757271666220923,-1.5036661300326526,-1.677009767237405,-1.2291454593411417,-0.4978727469685513,-0.00673302999139519,-0.0908150421165604,-0.67098147894014,-1.1814789011481075,-1.06076390641468,-0.377178469508748,0.3505324750291643,0.6463407009274995,0.37046064779514554,-0.17169573671806157,-0.4400333405301226,-0.07217319608148032,0.7577588799451709,1.3716812466877168,1.3325504244770932,0.8651445099108759,0.4405667117393224,0.43828226221267347,0.9280226863463585,1.5120040646310344,1.6448872117744706,1.1002509707749044,0.1707630041394136,-0.49390014014383,-0.521660801562912,-0.0994103249347309,0.2641416060923577,0.09745450378667483,-0.6018912257119058,-1.2798967258878835,-1.3746559637818876,-0.8936356288862408,-0.39230367195924043,-0.3704735391154115,-0.831426440687328
-0.15104022950529322,-0.7269763843479159,-1.2163678561983682,-1.093586497634729,-0.4265757874470869,0.28975158526160527,0.6006749768511578,0.3719270444364591,-0.10693203763046355,-0.3006472778017952,-0.015284853799176212,0.44080320601153655,0.7321649606328988,0.9048955645362233,1.2358309534173681,1.6683836501423261,1.7703122973391026,1.2647904302415518,0.4867442757088558,0.054695764707328454,0.16430050263392432,0.5122257332494204,0.580321535572617,0.06629545154059246,-0.7632724841138233,-1.2996663473181775,-1.1658918743275162,-0.5997060584748919,-0.2249645298088674,-0.39751765253859594,-0.9697491186274706,-1.4177967246581769,-1.2681788608627602,-0.6009377958549968,0.05190061055562789,0.20202434876382536,-0.2327215594107983,-0.8085784278472725,-0.9504506875996898,-0.4612417609336703,0.3404759011286896,0.9186799913674453,0.9206625572144087,0.46432625808092187,0.12670148461075437,0.30053764043398856,0.8369475083730014,1.3299175364916747,1.3735508874921074,0.876519045221894,0.2141968926598945,-0.06417120135972058,0.2738156880284178,0.8490052281671776,1.029989708502125,0.5787549507177497,-0.21212870137821477,-0.7559483697755894,-0.6527095448849477,-0.12375450909545405,0.23179460522283515,0.0008960849683062877,-0.7493730490703695,-1.4809091025242354,-1.6888883637670191,-1.3067431682995985,-0.6265198653767645,-0.14819626808191966,-0.2700591017423928,-0.8217342885546621,-1.2105916587172056,-0.9952464893027979,-0.221023107183967,0.558059180246465,0.8193699404289034,0.5117593527471652,0.13943525308106336,0.28675383183313524,0.8626903057576586,1.3049531518043767,1.1829113240537306,0.6118320510282931,0.1368162738062454,0.18187497801211153,0.7161352170776997,1.181509545776493,1.03526803388016,0.39654149070886036,-0.148561516672603,-0.14433831662911964,0.28316533488737605,0.5968468036616277,0.38982235505240315,-0.29517918615029887,-0.9284470690853648,-0.9928259662643054,-0.5804858000082118,-0.22486512041235296,-0.36026615087730046,-0.8436738054291875
-0.35626614860215844,0.4931293370605282,0.8638324668694346,0.6282309287202062,0.12519469290831753,-0.006687559716873209,0.4588274992180727,1.0929312925447685,1.3689546218244097,1.0911429245168613,0.48865773495913356,0.033600654400007646,0.02244880249528395,0.46210768447520767,1.0289765129679418,1.1986751556601982,0.7341921311001023,0.005603873888376465,-0.3576528765503049,-0.10718686212613765,0.3854427305317727,0.5227493207496425,0.028553921907471747,-0.7548301338138207,-1.1334828066962568,-0.8673231349639888,-0.4207647866955634,-0.3960201999011733,-0.9102878903848122,-1.4841469306579342,-1.5330465039921268,-0.9375117334203011,-0.2105603107174543,0.024455857385345225,-0.24264918601192262,-0.5995419394971766,-0.6190306209727933,-0.11230561075463497,0.6727047790461598,1.2027405494976464,1.098514760526097,0.5264865960156152,0.12770022471897474,0.293069144863225,0.7820341091056511,1.0819214854194412,0.9603364956033642,0.5967615067308709,0.3714934361923302,0.5540118861175884,1.0047215696201472,1.2163649628695339,0.826290881852239,0.012335615901566177,-0.6369538632470039,-0.6499764836728885,-0.192267262478638,0.13962620090065136,-0.0944855232761788,-0.8532482096511858,-1.6016489242063778,-1.8004432694500196,-1.3590695342181052,-0.6727972627119503,-0.3495450090207617,-0.6430720400418635,-1.143530735404232,-1.3043619123141066,-0.8942189463842205,-0.059432960567634585,0.7093788881240692,0.9719924075630176,0.6647656380139347,0.12478420643878996,-0.0730390862227285,0.36518467753989425,1.0890196216855492,1.4717067352972708,1.199474995698207,0.601141273438498,0.2629122725460401,0.47473758647549924,0.970886673340762,1.1131119646360865,0.6496925373188601,-0.0043316783751542465,-0.25600574439624724,0.05446282270908184,0.5061351346861492,0.566997491884806,0.03045675262585318,-0.7620276552468253,-1.156874194599994,-0.9273840850220065,-0.4615323167385329,-0.327935706586655,-0.761950414286876,-1.4241076917771835,-1.7116296206231145,-1.3076860278609406
0.8376522561181284,1.441149109055628,1.37591677100176,0.8305395635652353,0.3475972499499509,0.40771777802457987,0.9691858903244133,1.4536630022939208,1.3264433101670203,0.603549102191566,-0.1397923243828626,-0.4131563399023752,-0.2053991421912585,0.1966233820491093,0.3276177315443707,-0.10302409668325752,-0.8344373567579781,-1.2902051379986086,-1.1142036646609823,-0.5249234304752399,-0.11282548312248647,-0.24207010339742685,-0.8125356409865108,-1.315736022895919,-1.2357353953708983,-0.5964921760162116,0.08597719213920696,0.2907498462582622,-0.11332266957013881,-0.7012971100968599,-0.9155750826260314,-0.5617039663461934,0.19926041162582536,0.9848574147741915,1.309575395915263,0.9808425600972666,0.3760383139196761,0.08283283127522273,0.41118552743408676,1.1089751745618328,1.5991253871358047,1.4847282801886683,0.8076628607680312,0.06304016650154698,-0.1466614522322044,0.24445177352657,0.7359037213073499,0.784320121892664,0.2973411538186409,-0.3361657952935415,-0.6722276904426141,-0.5953993887863135,-0.44322294240556537,-0.630753824565219,-1.137797251344356,-1.5831096127023547,-1.5515318979077422,-0.9932225249265909,-0.3134859360386022,-0.011150895360700519,-0.2978989159947431,-0.8896743068295339,-1.1728603392209422,-0.8271155159335744,-0.08073949813157355,0.5984995094992387,0.7873076545572038,0.39982897821351315,-0.15482982586332036,-0.3133992011033869,0.17685130764536922,1.0340292370105308,1.605639725473872,1.5032256147958658,0.9134857970671248,0.38051654054513917,0.393738063602317,0.9275987482760455,1.4260922654505115,1.367965979766846,0.6752624225039354,-0.20397650865500072,-0.671182454033075,-0.5683861555430199,-0.12992919715751733,0.22665514916770718,0.09136273430847669,-0.5752102799452636,-1.3045529797668056,-1.5591917353514262,-1.1550918151532648,-0.4415017096000966,-0.02740252527409115,-0.2034511725766026,-0.7936964609217982,-1.2718479578536277,-1.1444882749756002,-0.46887716694359294,0.2147990720504795,0.3851881098246809
-0.08835002730303332,0.42833506706911334,0.415860421221329,-0.017228420862512195,-0.3305749727267974,-0.04383818792708666,0.6938541460525358,1.1957538118253779,1.1338533274990206,0.7804150405635731,0.614012535566706,0.8436124589046319,1.3694883796816786,1.7978064821423154,1.8036213787980842,1.309627740903028,0.4100111332036367,-0.5955375091332757,-1.2490404714217798,-1.2705564071275857,-0.8215436316298868,-0.3688462198243634,-0.36753788681200567,-0.8498574132608118,-1.4314047675781603,-1.578654718172704,-1.1160272188807077,-0.4806982428794988,-0.2911685952685324,-0.6191295782559487,-0.9294315594112967,-0.7698686774662844,-0.14092758041932385,0.4773730511044938,0.572070665161772,0.2599298644494032,0.039867318333958124,0.2593925212240808,0.8897868026692632,1.5474638546916308,1.7659004620506393,1.3771732183174465,0.7314956937286292,0.4733574146994636,0.7611968548077124,1.0721620492283526,0.859713236759618,0.16339222232688977,-0.5199246279146416,-0.7428161672668949,-0.4417998274286846,-0.12091769468899927,-0.32398469967565535,-0.945864876737021,-1.4336870304789886,-1.35973598530131,-0.8049584053585446,-0.2674470718686953,-0.2184775779837564,-0.6929827563243893,-1.1864863175820393,-1.1351676958380814,-0.5316641379605688,0.1981288464019948,0.5813043646651441,0.39524682486460383,-0.14155801168731236,-0.4935094424373704,-0.2587458522673863,0.5113264610090453,1.2879839489921436,1.502159173930985,1.124441246964986,0.5861217491046307,0.37913290756762785,0.6041559499488071,1.0302375474676877,1.270459750265025,0.9881670667937097,0.26763105741380655,-0.4015818826688007,-0.5656439807195526,-0.1804429082563513,0.357385205370294,0.5357465942200281,0.11630323790559904,-0.6885419563344309,-1.2940371609776773,-1.238296418614532,-0.6915457538262002,-0.22978422378138652,-0.321223264476987,-0.9230115215718053,-1.4961674535777214,-1.4883796576271147,-0.8397260683554002,-0.09933199180490437,0.12028262028822025,-0.16524616771404785,-0.5276074881315701
-0.13352334603867078,0.3819571509191821,1.106514767622616,1.4549397347180508,1.1561042832582091,0.5287781584223097,0.11915957990269554,0.21241499468622507,0.7183990542850374,1.1842488935717177,1.1156170811323938,0.4865397199317605,-0.25149169719005093,-0.6069187833712673,-0.3651942021397788,0.227362245374979,0.6365892622747737,0.47768867637489076,-0.23744611518572678,-1.0567617903789224,-1.3728656265514898,-1.0388229974585164,-0.45234741145509716,-0.12275660337331612,-0.3498073231539309,-0.9899478238485789,-1.5366472745974007,-1.534387296174049,-0.9019807959220629,-0.031844205313086515,0.42924968171397176,0.23286511529296988,-0.25949657449331087,-0.4859842757229824,-0.11628735306028826,0.6483916704538871,1.2169074348621378,1.1484174392432658,0.5913067596511136,0.17053120806452626,0.30728244754283923,0.8735653931825305,1.3718771771478946,1.3220412513421504,0.7226746738094205,0.0931017083740826,-0.04344842972538146,0.34013189740349226,0.8189097907372958,0.8833138408201698,0.4165215177370961,-0.23098209821125248,-0.5231666415483699,-0.36240464447138354,-0.1930625994903316,-0.47214319859264353,-1.1294062546539692,-1.6308060545284018,-1.570839850311401,-1.0115217820667914,-0.46647274205513145,-0.48277378362217693,-0.9866984747290506,-1.3402313991020784,-1.0437262202380195,-0.22838675380030338,0.4969418769583,0.6778065028463593,0.3263211867288146,-0.08205038231844239,0.01936925131929383,0.6578906495653153,1.3280954769209359,1.5140966561734492,1.0808422885023339,0.4524125864637667,0.18926722622615372,0.49450706769931724,1.0421979558425556,1.206512838675513,0.7544750623589678,0.07632849786957974,-0.23605790297612372,0.02636036060290059,0.4810685528940316,0.5552019245364153,0.01843465613444284,-0.7771907090709191,-1.1573917941732887,-0.8842570664029683,-0.4316945872638004,-0.4125141230093168,-0.9303494654117892,-1.5074405520222616,-1.5857270167005335,-1.0191688031617956,-0.2230230483718264,0.15906978809675695,-0.08206038638505203,-0.5738811960108695
0.1843904792789995,0.6835637237701331,1.2041248275641951,1.2227144738011941,0.6557993481284863,-0.06807532976914477,-0.44069317230811855,-0.22601068575533834,0.3509767885809714,0.7624996520977347,0.6106108607104178,-0.10889375179208294,-0.9622498999999103,-1.33533392443537,-1.0360302079156192,-0.44721701012513293,-0.14430998667040495,-0.446520050809753,-1.1172852992082518,-1.5367438164721898,-1.2538061413900314,-0.4409833661439484,0.2554544409176104,0.300594106833814,-0.226372359170643,-0.7210021439998139,-0.6860572496764777,-0.06152839709846336,0.7835872669378952,1.2472135534081432,1.0076074226808913,0.4061022546339417,0.02965891964096501,0.2322601250266328,0.9047666581168172,1.5385872719953084,1.6670530609087488,1.183563172835116,0.39905541675110046,-0.10386732390997258,0.028221923649759506,0.5119564984759281,0.8286089994695305,0.6311704414064662,-0.07144242368925025,-0.8694123674300179,-1.2532751625333607,-0.9929571710677061,-0.3890546384552368,-0.11602925836129119,-0.47031413769409325,-1.0906824326512488,-1.4447256720400041,-1.2128810202673097,-0.5399505846627599,0.05461996698129612,0.11220757682190408,-0.4006397600794514,-0.9880456068886248,-1.0501292326505247,-0.5148416688424136,0.23029622620871326,0.6814008854289463,0.5410454508850702,-0.0047886582532734034,-0.4042094389745173,-0.22679795112083478,0.519009452198234,1.3327175311192623,1.6151058256188495,1.2494447022748276,0.6160778845924662,0.28704678075910806,0.576703879485757,1.1789155958843986,1.4444059799721847,1.0199484095368867,0.2052603914061154,-0.3509206126960708,-0.3409810938924558,0.04099971335316155,0.2746026983874067,-0.06443475409481533,-0.8259369777757124,-1.4329089801971935,-1.4367794972783625,-0.8749449338830599,-0.28763530581649877,-0.16119987815550313,-0.5169322480588325,-1.0620629972421385,-1.34257486052468,-1.0341584037604101,-0.3373178000621624,0.12736178605742957,-0.018400030287816352,-0.4805722117252175,-0.6796650599332199,-0.3302887602861936,0.4142109873227635
0.42227694911308433,0.9665808419750466,1.0236549605370193,0.7663756123016354,0.6602779913421212,1.0053571969153539,1.5326115757094743,1.668368776357564,1.1773292576102337,0.41495262165013225,-0.02300334776281232,0.0821059737630563,0.47202453307683767,0.6165708024849954,0.1645637176086323,-0.6408289368425801,-1.1878148628614125,-1.080360302451685,-0.5321626909534414,-0.15647689838683393,-0.3190095457018459,-0.9003610941572447,-1.3820008214681982,-1.2680806290917301,-0.6210106589666002,0.022640400166405672,0.16793252037129394,-0.2611634698241602,-0.8319769240817028,-0.983138153002404,-0.4907385952132226,0.349239719381676,0.8901269859985225,0.7521817220514173,0.2508794540554248,-0.025092569564748923,0.26842185243511496,0.9887881749221988,1.611228157093664,1.697492318792271,1.1792930146908562,0.40867307887656024,-0.02438123225061467,0.1959799962796668,0.7385070489891087,1.001667482837434,0.6269234590796459,-0.19261456904724028,-0.8830939808610507,-0.9880100726252535,-0.5417190799354908,-0.10266380236949324,-0.213795269466385,-0.7883679388394517,-1.3574403692688697,-1.4920956729593178,-1.0622632987662282,-0.3619311494093993,0.1246010152196832,0.061901243151857105,-0.5074256449252336,-1.0681999084388942,-1.0420134556063236,-0.4305292306486542,0.29203322278937427,0.6333903705222601,0.3954902409417196,-0.14792274256117283,-0.4209753664939767,-0.04137575870558413,0.7198038747421589,1.1454232318494693,1.0503199477750953,0.9234856548449136,1.1803766660545563,1.5873753658564262,1.659156512269835,1.1591552367830886,0.29451725472523593,-0.36148269314655135,-0.452861870040001,-0.12005799764256314,0.28088216943169503,0.344305960357707,-0.1465394381722696,-0.921502357633831,-1.4053531458078266,-1.2315548053255783,-0.6185122951741877,-0.18366174974501004,-0.3001201316912256,-0.8443878640017182,-1.2901393630503641,-1.1450384448366622,-0.48184223651029734,0.12033886871804644,0.12789390400933925,-0.3631922476060049,-0.7079818258466423,-0.47325563666421544
0.17999592269608233,0.24273992521043208,0.7414920417680327,1.241498120664478,1.2134999608448997,0.5997161900020314,-0.09917627965451498,-0.34905710269738155,-0.038582304095936604,0.44265571464553893,0.5743159233784618,0.13036061614175598,-0.6547984225904225,-1.1941570003808022,-1.1456489509526493,-0.7419821412023222,-0.5172925050915677,-0.7990580672031065,-1.3722775184285871,-1.700746006790579,-1.424878073159604,-0.6303030495668558,0.13297352332584433,0.3149915918709014,-0.04932680635951303,-0.4850776536377492,-0.4796910184656969,0.11444900067864311,0.902863611524149,1.2775738529653682,0.970424972599188,0.39059521153373034,0.20805003495506286,0.5956518841456462,1.1848148353578107,1.420915360724558,1.0356879811244684,0.3366912096452591,-0.06729255114270208,0.15046646978831954,0.7058828955363535,0.9864520383893352,0.6920995960102795,-0.02255452019232207,-0.7128661240800965,-0.8954028272448724,-0.4815376676233333,0.057501488545111556,0.174605631326752,-0.3288120214241116,-1.1445209085600085,-1.6661323695393275,-1.5342886749131326,-0.8991575697416623,-0.333880724315774,-0.3532767917950135,-0.8386147673745541,-1.190765062082741,-0.941582759825633,-0.17368400061790146,0.5673097129596538,0.8049460981260774,0.46760450203447457,-0.007610806332491671,-0.0028123244223952817,0.5807038380581505,1.2600603400935693,1.5073200891374956,1.1358883958089139,0.46726090396849207,0.048037307806242546,0.21047513772529325,0.8101585091719228,1.2461857396802798,1.0331679426051268,0.3333866607929994,-0.26829597441631803,-0.3053456167662891,0.1291795943042126,0.49975357150274224,0.3592779821531445,-0.30027000442471546,-0.9767566276932289,-1.127898185790583,-0.7599788619100825,-0.3336469098603454,-0.36976566153185264,-0.95267446918858,-1.5553744557310152,-1.5832868786535694,-0.9476683503193719,-0.2015279170334383,0.018264614453580547,-0.2774171642103712,-0.6444800960946371,-0.65183360935917,-0.12511126581367504,0.694240648427201,1.2689370478929427,1.1911979099446084
0.8713694930194729,1.287795719976209,1.0981993153842275,0.4174129431302659,-0.25257359222226555,-0.44359356959258023,-0.06764364860446104,0.4708136425244591,0.6367518994429249,0.19119049845300784,-0.6544563184462889,-1.321676881318972,-1.3203426298404495,-0.7907241890015337,-0.3066668453297693,-0.3609707106889724,-0.9502233328946473,-1.5544014887491062,-1.5920056029253586,-0.9804276642146206,-0.3603687794214824,-0.27194269273257793,-0.5021713899471638,-0.5270236571218219,-0.04160516937519726,0.7717348474713812,1.4060181677343286,1.4544623156678416,0.9138751991486278,0.26158135479963773,0.07157400979837078,0.4306044594778924,1.0242842974524158,1.4074170011167306,1.2359715359874222,0.5851110897008038,-0.03311485473298498,-0.11473161598974921,0.35875929276823787,0.8549061898379131,0.8364775930962758,0.2357782815574898,-0.5276565248733432,-0.8518437448694559,-0.5295458984605678,-0.010586195918941221,0.10653078211197492,-0.40078797441587133,-1.2072934593746398,-1.7121709480809943,-1.5741213290389835,-0.9274105580643892,-0.31332477485057675,-0.27315212539099826,-0.7405533348470785,-1.1534158706316324,-1.0547331642519189,-0.38986018859865423,0.43758071664368275,0.9298493417924494,0.8732538985752376,0.39135338662091024,-0.06625194617129676,0.006415040953820235,0.620565230836814,1.2784573260114653,1.4562047349126404,1.0575388049852688,0.43717079801388936,0.035283611685987926,0.1768183607093041,0.7904407844590773,1.3265261676543025,1.244919590968586,0.5310036148569632,-0.19362416568343965,-0.3979252089768217,-0.1494981386839207,0.13278202958085938,-0.002111105319059073,-0.5841995670280465,-1.0967558998661033,-1.0847555484271458,-0.738579673884036,-0.5703644781050415,-0.8145577102856695,-1.221332244988925,-1.2676856562731924,-0.7927815787812564,-0.15864674588142313,0.18440645670493855,-0.0014479165810191152,-0.5523209409975918,-0.958723729659269,-0.7941700966107589,-0.058914714075198105,0.745763714140629,0.9970226809225013,0.6329600011486718,0.193254086433718
0.3598798200568239,0.8871722311771927,1.4689213606799787,1.5052661594641017,0.8892548708613424,0.15900849619346724,-0.13400967188695811,0.07762767094536244,0.4019268844251186,0.3032330244095369,-0.3564783272265242,-1.119793071680288,-1.3971162545682818,-1.0281777392900282,-0.4836551936499057,-0.3369015552456626,-0.7201267858866423,-1.2554407178160325,-1.3708619260896666,-0.8662727483536783,-0.14430134414479867,0.19358810405222332,-0.10456144233545947,-0.6635288240830133,-0.8682907518378854,-0.4379277202973515,0.29093869990376114,0.6512062227213039,0.5075243861688121,0.24334720410350769,0.26968699927071627,0.7473234325056357,1.4257419874348103,1.824448929618905,1.6438071784927109,0.9635508470486267,0.2543202014549327,0.09559963754568232,0.5216226300566962,0.9455354068188562,0.7998266567958403,0.07270106918861285,-0.7316220020313444,-1.0756150970366616,-0.7841851343819012,-0.2112493695449137,0.0032576544230503712,-0.4024487329865099,-1.0872500748897673,-1.46391195382024,-1.204015281890989,-0.5544447100715209,-0.09645881436998444,-0.24726259143514087,-0.8402234980331063,-1.2084652678097356,-0.9254989632384505,-0.19192646207868247,0.4254343233149899,0.46374759334778465,-0.005087614339335855,-0.42664198395026715,-0.3009015039433599,0.4332050778591813,1.2845128662495409,1.626764004666104,1.3361375179688473,0.7363090859221584,0.3079166002161343,0.4237855276357912,0.9961059931399161,1.4591438719312038,1.3040278100464844,0.561516611135503,-0.17266037882927338,-0.38248385683381886,-0.09021524190876767,0.25241141892328306,0.12357590207385952,-0.5400085043194772,-1.236872153092569,-1.410217276835431,-0.9636658179264557,-0.38046132250485853,-0.18084623880513379,-0.4732480450999107,-1.0339923262322173,-1.4102592034403136,-1.2012530166444626,-0.5058815472978173,0.12141707253919326,0.18701655343287324,-0.2634310224639763,-0.6776989231067736,-0.5951607165728808,0.00044930454797320607,0.6384008414752986,0.7880454114263373,0.5032609712447798,0.23957835395542992
1.5127370787132384,1.0474433052397876,0.25578789640114796,-0.22338070174843982,-0.17992243322331078,0.14873224999168305,0.30168403622809425,-0.0703148332378854,-0.7801794136229652,-1.2677452158613067,-1.1504789171807663,-0.6049214925791362,-0.19406756929663072,-0.26349108916123953,-0.7749989699212961,-1.326949422282087,-1.4246367397730006,-0.9218720482510374,-0.2676847410230433,-0.07614637017618012,-0.3522422750168803,-0.6383204592545737,-0.487698824954512,0.1625130276639884,0.9008318778857809,1.188231818488927,0.8430320339410158,0.27997578352773145,0.1235732462488286,0.5307763461271149,1.1433839247921833,1.4082850813130245,1.050680940832725,0.36763039145034404,-0.029231997656775865,0.2084404241682651,0.7715235066871651,0.9994205641351609,0.5984813687366284,-0.16091624144253813,-0.6944243712356862,-0.5930305461850857,-0.09836219415829417,0.14269015768751603,-0.20572594291649166,-0.9129734400881822,-1.4280734995297997,-1.3816775871227087,-0.844122679286013,-0.3145934663573656,-0.3241691184612432,-0.8212073879477689,-1.239195348857364,-1.077078339402136,-0.3703232042563248,0.3427564959205527,0.5831161406328478,0.2848764756549945,-0.12893041303005887,-0.06747718977874737,0.5503519259848172,1.232528271659044,1.4535897789897065,1.0615084803411343,0.4473395954345579,0.16557777504828064,0.4362106228103323,0.9608932135675754,1.1388753614049838,0.7306194308867013,0.05930303352786337,-0.4333012522869342,-0.45446001187947344,-0.002781488556434175,0.5562661218744497,0.7434357605456063,0.32266616548581606,-0.5227801006301783,-1.217506613876818,-1.266564729296761,-0.7757816669111903,-0.29196124975141724,-0.3291422944756787,-0.8852221416404444,-1.427630134288853,-1.4035440621705348,-0.7533262628839068,-0.036218004301902584,0.14315687889506667,-0.20140030662090821,-0.5880594465986777,-0.5183649616994145,0.11575682512354407,0.9080449292615376,1.2700473720453815,0.9528139579451851,0.3694148613995556,0.19505929366958985,0.5675165446717307,1.1156976961209277
0.33876000994456945,-0.281509622283542,-0.37001179416407615,0.08184020404087655,0.6360333465079264,0.7748291567729043,0.2921443718936879,-0.5818681516097537,-1.2652292172270414,-1.2948147413156161,-0.8087735455788625,-0.2877477049575121,-0.1734163593240075,-0.6158841921090854,-1.3054947619654782,-1.6834459120988285,-1.407776112992993,-0.6030570566682165,0.16927511051422817,0.3719751491376753,0.018498986775141002,-0.43563970600112645,-0.4606140905838174,0.10878996609328107,0.8833965939216728,1.2637302246845246,0.9744506266834965,0.37295136307402776,0.10112283410295109,0.36899196925909605,0.924353945286652,1.3273520089363755,1.213146072493148,0.6447981462648957,0.1350937226116391,0.16784830285339358,0.6124338308291375,0.868649224360072,0.56175663408946,-0.1599444287898445,-0.7522438423703619,-0.7512429773073619,-0.30513163238463625,-0.06191866356816156,-0.42559195810151046,-1.0214093557379167,-1.2213824438211178,-0.9207118809720884,-0.6326667497955394,-0.8030120411235514,-1.2290141835927995,-1.3728358851179283,-0.9269403638612637,-0.1443820981740902,0.45104713680714265,0.5492877719803662,0.18746910053737675,-0.212650972110437,-0.11196653445543422,0.5295085997676314,1.1982012679045766,1.3489333579396139,0.9079662594186755,0.3241203736630156,0.07755640342579584,0.3599710989077597,0.9722173738092024,1.3770361659501842,1.1515594296263059,0.45090117738934965,-0.22312370312877755,-0.4242031396201531,-0.056691173258332284,0.509071816028402,0.7275527479778938,0.31130272351205934,-0.5531835471243779,-1.2733022846884396,-1.3495267240560622,-0.8841572961197377,-0.34020149278043765,-0.1697627287188691,-0.5590914209304279,-1.2382073227110906,-1.645596108248301,-1.4028870930161792,-0.6089330134853468,0.17590593305359375,0.3920201492852381,0.04655794844055294,-0.39061004810627137,-0.37457751074064627,0.2108590437167901,0.9339384344921461,1.2729051373055484,1.003584753583857,0.3703035619918976,-0.0060047102173046984,0.240781116048835,0.858136076628477
1.5737992758660138,1.4520099210819613,0.7341969886551964,0.11160371890734844,0.08142223920134098,0.3626413987147864,0.3308059144123543,-0.2365446021131857,-0.9008628881252062,-1.0903481987549322,-0.8395533974495434,-0.6095360400718223,-0.6651057812266554,-0.9993855466190313,-1.3656892038979784,-1.367047233570837,-0.8452222239935439,-0.1582670998558856,0.14708517140266408,-0.14458641334383018,-0.6792266889488613,-0.8767941542600477,-0.4503954599445532,0.3600233196561788,0.9311219557596119,0.8448406761964394,0.35628040032135033,0.026400772942405948,0.23995260373768001,0.9057976973395524,1.493945073232998,1.5346592850489529,1.0281999545706937,0.4968558729931096,0.4565190709749206,0.8090915313578873,1.0322883807369725,0.7060908319863656,-0.05335024671134936,-0.72391958881952,-0.851874673705134,-0.43826544636674547,-0.0291720458168524,-0.17615993568613128,-0.78721214832606,-1.3326746658101691,-1.3728862714197356,-0.9795658728995957,-0.5995352701910829,-0.6088563928757347,-0.9278807520605897,-1.0788133741755352,-0.7521375218461929,-0.09915836707609449,0.4779112701747903,0.5827765039664644,0.1655108791393346,-0.3429469145669322,-0.3884900433452015,0.18910174499895083,0.8693343229529076,1.0754663035596792,0.8693928253554323,0.7376535215824926,1.0304388047974982,1.5136999515363634,1.5925170218078755,1.047294965092755,0.342616505932686,-0.001706248075721395,0.0879605437629923,0.35685172480249494,0.34350379600341985,-0.20442665027928053,-0.9610502372357891,-1.4058560572625116,-1.2643651907226152,-0.667879946743267,-0.11052300924945913,-0.034425581427432045,-0.49582275262069275,-1.138851248827513,-1.3852847780840873,-0.9779108655870694,-0.276482413975206,0.11016337410570262,-0.11842648589811021,-0.6558009646219009,-0.9019351818005245,-0.5135739580961296,0.3015411977272036,0.9019653507015497,0.8376366510371948,0.36351353843868683,0.10020759765489695,0.4250878302320919,1.1301854604918748,1.6532803561091582,1.5923690908953987,0.9722006210353475
