0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.21555693120504069,-0.12014060040957193,-0.535758848512147,-0.6981729798644518,-0.43904465900861167,0.135026376721223,0.35341072180351885,-0.12246754291022513,-0.5694531635446339,-0.17188648102016413,0.6467185439508759,0.7940218499046865,0.2045255550338706,-0.2544989677627665,-0.08274051803041016,0.41581805475018757,0.7532656337170278,0.6901007111035593,0.46652174790808043,0.4336711122646652,0.3264321157223586,-0.3480601174681047,-1.158495188563175,-1.1459675101559046,-0.37460772603623704,0.1943212831884889,0.040925343985031254,-0.4633257393104133,-0.7831187897411158,-0.6560116412399367,-0.06761176894260446,0.5153961887654414,0.45007752071860857,-0.1052815455290837,-0.3158160350845422,0.20159025281170775,0.6555994675346708,0.35936220099118554,-0.2706123770087484,-0.42313065316464316,0.06625891969294528,0.6610016758846019,0.8978575147299912,0.6892340946721286,0.10421875011941684,-0.40503888353771933,-0.1905521857339163,0.5414436319902165,0.8288231785122628,0.0355757892368479,-1.1697751134160674,-1.5148460830753865,-0.6811459895686962,0.29703890533791233,0.5472015191015569,0.2239689618226708,-0.15650270770721253,-0.25050688228194606,0.08850935283678008,0.5939487242309966,0.7227416642091808,0.09759872926810076,-0.7039408728735224,-0.6610692885310399,0.04854735852901981,0.3280721307958801,-0.14853793314205518,-0.6323967324900814,-0.5319925888477318,-0.04420734994060854,0.3655588691076562,0.3179018704026409,-0.03692425572745908,-0.01056163202124824,0.3232997042390816,0.21765321978228258,-0.22682969688218882,-0.2386635100907877,0.16286751826011817,0.33940285613339194,0.1435960195761753,-0.10433868009220074,-0.18294054856011854,0.052801505860144815,0.5054232311687001,0.5600154016675623,-0.05141272017318127,-0.49386512963651363,-0.08879329777214834,0.6421002206866062,0.7034786329433703,-0.10383993775119715,-0.8653892622428214,-0.8607220538305898,-0.342974383329975,0.09562171183386217,0.20093693105015153,-0.08030502976460507,-0.5758867435625197,-0.723961763962273
0.5011474832967944,-0.2939799813538089,-0.7304651161947329,-0.28307598169844217,0.2057003409171459,0.045666541160401614,-0.3001952995444228,-0.26611178005642794,0.02777582585736771,0.24946154717225283,0.22099641711359003,-0.14790144812987305,-0.5621122290503227,-0.4097968120431296,0.3563413736348385,0.7574283608494623,0.19522851085242288,-0.6287523802183402,-0.6448580251127386,0.21182366986422446,0.9257927150797377,0.8557237771397909,0.3362604196166443,-0.0946592267247256,-0.18368979864700946,0.13244493327880313,0.5637629048842683,0.5674946544569504,-0.09838022006264902,-0.8166217093808855,-0.6836694110322813,0.11400860539103891,0.49530199038462075,-0.014150715064799702,-0.6587447991307195,-0.6954763528138815,-0.26805092154397203,0.1004173327724471,0.1818245675261128,-0.05835546471808947,-0.5112744121774556,-0.7412130980927115,-0.27112882056490084,0.5022817175015797,0.5570307998881143,-0.005889112274154007,-0.15990436191872137,0.25569449393043814,0.5330333248940383,0.38631593542493914,0.09470936177929418,-0.014602860050187433,0.2525306902363018,0.6814629303709087,0.8301336300417216,0.3229522068483971,-0.6424220253592143,-1.071978973389098,-0.5340295507219801,0.09339544961978496,0.03123036126971024,-0.3096415291024785,-0.32561200328930145,-0.08314144692382819,0.055568834768225855,-0.09841750772388899,-0.40836987859223667,-0.371482163528108,0.234943289901705,0.6247628203610012,0.1869496529651914,-0.42061714142199025,-0.2635560128691343,0.4447001187760643,0.7824820864587767,0.5057661014939808,0.05162553235157735,-0.20410551980852326,-0.05601993980964304,0.41032172867129174,0.6504966980237974,0.1540128356196636,-0.6015974110641125,-0.6006408596317809,0.09877039920546188,0.4455724353235868,-0.05656596761790067,-0.6728498045170853,-0.70570506138835,-0.31956002769891423,0.03806535339814446,0.11717738988462159,-0.18248427510268894,-0.5955125653981893,-0.5424127773111856,0.15594521757374336,0.6500344562430505,0.2793387973060214,-0.3924350792085731,-0.4096755466042284
-0.9304119707771651,-1.11164680032226,-0.23821383972781818,0.6129676591935476,0.5126425165782449,-0.1090016723683957,-0.3276488784856238,0.003945227400480977,0.3899058384746161,0.41117385616511837,0.016092414670940247,-0.3448441410224421,-0.0736152470304206,0.5877599571129604,0.7082802088829346,-0.045622856115591914,-0.7338729388325292,-0.5663241608671891,0.012210929745338106,0.17261166136893671,-0.1693041081477275,-0.5759185193287479,-0.6712933230654764,-0.28768904556807806,0.2035122652363945,0.10537409983276386,-0.5100903990626157,-0.8182645764219609,-0.1656921801977933,0.844420391256838,1.0402994256988176,0.4273664741223985,-0.061912940800230076,0.035737503197815865,0.4035264650761404,0.6128490542380318,0.5401413035426804,0.19305472363893078,-0.323058148166114,-0.4383037273199453,0.06065288151834869,0.36393260051801873,-0.09220824125773558,-0.5884835292116107,-0.3873884991047922,0.1490727000992051,0.2626944386861183,-0.13202192923880007,-0.577215863921133,-0.7152382132075406,-0.44364862573482233,0.13705454201938888,0.5558196487746838,0.278649340251877,-0.31629891440057945,-0.36658470980997176,0.2511287253285215,0.6405399323938138,0.22120385209256632,-0.4279471542374631,-0.49691811921184204,0.0037677932310954954,0.5153635476473825,0.6825701240924246,0.486392701254703,-0.009372590558939853,-0.4283596983331579,-0.18323293502940458,0.5381578380889663,0.8827470894593346,0.2510175712906101,-0.7819107643378177,-1.0310607321619853,-0.4105393252438134,0.1502854918761919,0.09469393648861066,-0.31058327218044424,-0.5874247607713231,-0.38583320890409323,0.08956781527906674,0.09176045517107435,-0.41659015848141623,-0.6443793007828105,0.03804229101946821,0.9884983217468691,1.0986240040024597,0.4553372094002329,-0.00434479895688672,0.14057484473985737,0.5433615792342876,0.6728876729309052,0.2569770305060388,-0.30620400157367916,-0.2477785003538296,0.3630499225427709,0.6569194218789133,0.005261637567865796,-0.9757613372554224,-1.1452599114449504,-0.5433208174969495
0.057227936382768574,-0.14039298149397722,0.2040244611447933,0.5880302050227214,0.6775639830677199,0.4448898952489645,-0.06780246550010938,-0.5065896886937766,-0.2912632113172153,0.4069314078998881,0.7457479797525703,0.1228961489873569,-0.8703349970291557,-1.0654084029507356,-0.42773050425668313,0.10548451106163098,0.016643549088272633,-0.3772389967605661,-0.6185500804577233,-0.5215047303874027,-0.06328532939300147,0.4205434974002997,0.3148978193332242,-0.3066452053659216,-0.6702019814740894,-0.12763082603442966,0.8147758821709048,1.019133705723045,0.3849039035755606,-0.2034521512174668,-0.14442173417937676,0.3590362119943288,0.7050035732199731,0.50215004901135,0.20475130889608023,0.36889549627371354,0.7718332165358476,0.7796208137121169,-0.03417984309129818,-1.106698545173172,-1.3321731165225912,-0.650201236510529,-0.014477297268838507,-0.05225983837329784,-0.4777173379232665,-0.7659705149296907,-0.7158799637691461,-0.3332901255952363,0.24524831707421618,0.44639192063774347,-0.03484562525445001,-0.5933616402145439,-0.3809486484542277,0.5586959232884885,1.1381566602913085,0.7141258221178005,-0.055537239887203826,-0.2656422405440751,0.12840354752134886,0.5935625203260786,0.7258110558965147,0.3637444961355112,-0.16900677366608807,-0.14534723769877192,0.4142424322681779,0.6945749005315225,0.05461105720210202,-0.9149507767274875,-1.0697656668160906,-0.4085364648840669,0.11317537180165524,0.00099411106815267,-0.41550429704523784,-0.6705300675781546,-0.5563004312372745,-0.05224846490163759,0.43473591193801214,0.25284131917197045,-0.43590074946103435,-0.7446437138811455,-0.07518051430806971,0.9226904777052625,1.0785446461541242,0.37360153949981445,-0.21221682290949073,-0.09840851420673907,0.37863289931658917,0.6960725109720982,0.6089946926521008,0.10388568844007984,-0.3622110179257727,-0.20250387857717983,0.2295593810166751,0.042987274458050145,-0.6197804579283184,-0.7833720953174135,-0.2128495566854084,0.3001633042720187,0.2920490652454253,-0.006979579422958265
-0.07984595597246863,0.14570277788572958,0.08175130746117426,-0.2773695655314509,-0.6948562797400717,-0.7427611590258784,-0.10143408314736735,0.6999031677189199,0.6755747406576748,-0.05538115550590428,-0.41602676454164095,0.07495606046631781,0.6778117594034622,0.6811843382747974,0.2517664284128125,-0.09760172519199943,-0.1731539594205141,0.04158876019649181,0.44941798343697525,0.7265622137372976,0.45723778650527647,-0.3775395906937654,-0.8673996175451912,-0.393638991359728,0.33827449616512895,0.33876265015344986,-0.4215205465464906,-1.026625083760873,-0.8511300264957788,-0.22101312585296473,0.23574503471199626,0.3009219992019203,0.021056589178245266,-0.43858105964549465,-0.6521495181580527,-0.18223357995942546,0.5751039157454918,0.6319459697107292,-0.01410501659728236,-0.3623008080667538,0.10450418996940058,0.6997798808867808,0.7234292793774444,0.3258165939758074,-0.03310334448643121,-0.09619100655869577,0.22630168209448748,0.6678014727969293,0.7122047779145844,0.03319318463530729,-0.7729089206707073,-0.7262498092845884,0.040977577413698785,0.45955030266849295,-0.007884365392688164,-0.671615716903591,-0.8037513694360249,-0.4545831080612489,-0.01612174089385482,0.057149858916596866,-0.32632273998369254,-0.6336678622732426,-0.24126802047668594,0.5449169076874056,0.6889902284899577,0.041549952729402984,-0.5119935869394773,-0.16972273578854424,0.664253310154344,1.0048350681369504,0.6443505327572328,0.11039946946354717,-0.17638544701680736,-0.13131518384896212,0.23933436474658856,0.639577304755617,0.5165845752844503,-0.2531701420255297,-0.7726496816042587,-0.3530128513051386,0.43179204153211753,0.5291991829250149,-0.28980655508512854,-1.082835675457678,-1.0809280174253177,-0.523136122543811,-0.027608269802135765,0.13449771278862863,-0.08617513895526496,-0.5361089466561613,-0.7024428777104603,-0.13489454215099594,0.6634653864340754,0.6716944341295172,0.04117695393400311,-0.1664769944442261,0.34895765141827884,0.8193953073790552,0.6846683374764921,0.22436243964823
0.6337519599939302,0.19133387708188565,-0.7282194373017205,-1.0972196931545577,-0.7179829112053386,-0.1559356472201644,0.13424653796182434,0.05788868559345636,-0.3716874474539624,-0.8477878074680876,-1.0246822370768192,-0.7888449944509531,-0.04536801487887032,1.0390400904724946,1.6902431108604383,1.4399473093046615,0.7072659519774991,0.10982511919251181,-0.03607185472089969,0.31303221570324824,0.753680458576788,0.6231687305494188,-0.19992736890628393,-0.764424641058763,-0.4008094618514446,0.24099912176394162,0.16419961714740633,-0.5211716741994503,-0.9081266271910609,-0.6940036467770803,-0.27261562823024876,-0.010046206016142228,-0.10010908766505558,-0.4922794414410233,-0.8142372082909232,-0.5808922373053329,0.2629092298872291,0.8109228893527888,0.4222358811625029,-0.20249986697161887,-0.06274216535683774,0.6792564539085829,1.0691412929146367,0.6745416255470634,-0.04487569830313776,-0.5068695141543289,-0.534969014688587,-0.18197651501911016,0.3450355976153,0.4265892623265532,-0.1796170303606676,-0.7213631364097524,-0.3646475395800507,0.4638006969109919,0.6487980436725922,0.08101227057775795,-0.394970438722907,-0.25188756992163547,0.20952116719457875,0.5058899673311565,0.48207941837585927,0.16639656620941357,-0.34215142431668316,-0.5155125335031526,-0.02502126461471116,0.626812258856052,0.5853006066471923,-0.32796414041414546,-1.059950409284479,-0.7877311528007087,0.02829016730267786,0.4060615916585103,0.04555205947788571,-0.5336608729794692,-0.7932313716308933,-0.4865183547683324,0.07954987543823305,0.1186151072983808,-0.392079654750855,-0.625718905815902,0.07464127701928047,1.082197114189441,1.2292964968717928,0.5656935903979439,0.062281779989779296,0.14028110432015792,0.47761614350709014,0.6523069491260736,0.4234255033992309,-0.1419852920183361,-0.37699670400896,0.09430924611470709,0.5747468662082218,0.19322651487696402,-0.6909080665899525,-0.9336935325644883,-0.3912372404370862,0.08601319413686043,-0.01847373188629263,-0.37347210133769615
-0.023673719004501492,0.5411267915048026,0.7861934076999961,0.5790366278411632,0.011366171710413875,-0.3168759637923147,0.035096242266825534,0.6072912062530279,0.5806198797323745,-0.328298013195336,-1.3350679176521243,-1.332807881624592,-0.42617484081284274,0.28949325224650735,0.18553273546735294,-0.3432227229426277,-0.6911347593564765,-0.6003504880448053,-0.0672747852982506,0.46916141088431107,0.3421185818801572,-0.2854276116818283,-0.4622600858809849,0.20914392613464816,0.8121900360990835,0.6319222619837066,0.17860815315801237,0.10821789592465136,0.3626117369164263,0.58901280373098,0.5619221802252796,0.16948947727458902,-0.2874277485871286,-0.1711993932773167,0.451580129932449,0.7923732270543138,0.1919118618459804,-0.8105380358299185,-1.0486980535550243,-0.440991866900164,0.09132439451692798,-0.007902393018569515,-0.4312125898599772,-0.6876026579123338,-0.5721810734470342,-0.1374285757760395,0.23785053960807906,0.13247202830196175,-0.2810353209369456,-0.2326113870428244,0.44378460089171323,0.8442861483061642,0.45534832576526374,-0.09267995396237538,-0.15035723477258417,0.17001395372839062,0.4504522138415719,0.48794089328859996,0.23553702386509257,-0.23943895201914817,-0.40728718301748523,0.06110670811197094,0.5956370467156609,0.3477859322498651,-0.4823756660553269,-0.8003879243020091,-0.29559101643261565,0.379886831674203,0.4650300910244149,-0.09455783516221067,-0.6997219021537898,-0.9058595882552131,-0.6731631908055568,-0.09495963379399786,0.42159708350069414,0.27147233504504326,-0.36218023617337713,-0.5328383568051681,0.1620233143279574,0.7887943976769302,0.5932800519665427,0.09266206821907463,0.00463202337948522,0.31284308291599655,0.6225760153930899,0.6092760325990909,0.14245664760679477,-0.36054913055260057,-0.18967937207955088,0.46549895326596735,0.5854644144221984,-0.17622242976869396,-0.8064539052368374,-0.5761099471457216,-0.004952882798707647,0.11279617107218069,-0.24183415118844342,-0.6068219139338131,-0.6840839439581791,-0.3784456583741286
0.45793360388373355,0.982299121767553,0.5471493599914876,-0.1845166380969837,-0.19177283812996682,0.43699496940959315,0.7943593248375067,0.5611382508385224,0.12740282593478564,-0.14229286385179146,-0.07083918769064769,0.28992086191947114,0.6002485902736374,0.38815771997605797,-0.3826061029953161,-0.8387889412935106,-0.4288961429840855,0.2162238636740623,0.15592685395553757,-0.5034863502791789,-0.8686921177054733,-0.6276490511855641,-0.18294905477222068,0.0865396431104952,0.007648841409348184,-0.35988692493604774,-0.6824566531283167,-0.5030341721128446,0.28562651590582067,0.8482413283259502,0.5080477536903031,-0.3157274876394899,-0.7222027006690539,-0.15700532109322585,0.8408351260524244,1.2400953416301381,0.8455778330841739,0.23527903119566673,-0.11426534201076577,-0.034813425040108384,0.3632627307641733,0.6900662114984724,0.45290022679965247,-0.38281067728557594,-0.9109292099531766,-0.49843477635196953,0.23373418359385645,0.2809595366663602,-0.2966651255729074,-0.7151863672429263,-0.673352783171769,-0.3660616894803611,-0.10334926206608819,-0.1666653411471855,-0.47229332388940004,-0.5029755878549278,0.07266987356388582,0.573608216780379,0.30996014233492286,-0.35217095357953637,-0.49063671959619914,0.20476140441748353,0.9320474607145681,0.9500274671831368,0.43730680316175585,-0.012687137326968467,-0.126823627382264,0.08740941349983158,0.488414197760072,0.7622045694646873,0.4936194152907426,-0.3337885095906412,-0.8312431250259835,-0.4005772050028801,0.3071480737119498,0.2851345164023667,-0.39155790120642786,-0.801713280174981,-0.5822611912201558,-0.13555696458749822,0.10987082511668983,0.05514350322448969,-0.2799118891395785,-0.671849119093035,-0.7283364248057967,-0.1288678088647648,0.6819109365377972,0.7277840651835885,-0.010485336356536257,-0.5907977388408452,-0.2330716242827483,0.6563730954860195,1.0616945034538932,0.7385480703286919,0.20204358332524486,-0.10757700229951711,-0.013674840286499831,0.38909424606539844,0.7102549232910903,0.4667264004954226
-0.6329074826660019,-0.14887726905775922,0.13339753192600595,-0.07897045611566068,-0.5062331902024753,-0.43104419946788053,0.17440847301035534,0.379093675486892,-0.01028084057525036,-0.1521250895417508,0.3454423107510583,0.9010312108702374,1.1838537804706655,1.1262233753774245,0.5949906630469609,-0.35404362017830054,-1.016587677817074,-0.6602441079633381,0.2143850211504607,0.4728834671886102,-0.14071889856340075,-0.8396087194117402,-0.8315509775776335,-0.24593520596842777,0.3179799902033872,0.4276749969051735,-0.032210742203962195,-0.5474070098079127,-0.3620314169098618,0.27775453582251125,0.33044024946929274,-0.27284052540839127,-0.5362196132279498,-0.01796503384634668,0.5451911621071984,0.5866658038433815,0.2898434358274754,0.06307611875655084,0.029999594660201724,0.24531297164913424,0.6148748784933472,0.5870951867931561,-0.08283814796684819,-0.5475277060184328,-0.1997884595966246,0.21933784875219756,-0.031926933364347515,-0.5091978794316708,-0.5575113266029965,-0.23838097726645163,0.06424348245904152,0.0804634215041444,-0.3052763153506538,-0.7096007717518715,-0.49955654649665293,0.2785750665636312,0.6549767501290242,0.11356932648220941,-0.5602132607987298,-0.4027034260929608,0.3652711364405955,0.7697067967990867,0.5043877209341299,0.041611623092387584,-0.1809088328446133,-0.07605692223926086,0.3345553333565471,0.7765049372905923,0.7894312638662451,0.09060696308085348,-0.7521291665336103,-0.7338586529328809,0.08506467321640088,0.6536010051880324,0.20623903445608127,-0.737604362283607,-1.1305779698097222,-0.7135972650965398,-0.03147194041490187,0.39111416681823175,0.38259921222193255,-0.02131709079376426,-0.40419974676925235,-0.14364695738577465,0.6077205897796175,0.9969259669289605,0.3984508241922512,-0.607934589902365,-0.8312332187443849,-0.1903708707881595,0.3745805893626777,0.28411550454042045,-0.16658436006150162,-0.4836540845832149,-0.43205317728223214,0.03070471063358282,0.5098882501184856,0.3451062284952303,-0.3493348604217907,-0.7374790678881292
-0.46741755522734785,-0.2122368670432332,0.4812437836510761,0.6629244792820614,-0.06504162925723511,-0.7655533950609952,-0.5960919340065978,0.03007161236787359,0.23505933967209663,-0.16427173951596394,-0.6598262330358023,-0.8205327565696338,-0.6355177752827195,-0.22063450763983028,0.30690481740465536,0.44891217817111895,-0.06355366047124633,-0.6853887090819383,-0.5779076872925079,0.3642825408011831,1.08566345914199,0.8149366086163339,0.03551184954049491,-0.3116145498488986,0.034243060270494424,0.5617586437774101,0.7758982487029356,0.6185755939177068,0.19994754203391663,-0.3428718635096213,-0.4900070326507296,0.03492679514469299,0.5812069531876322,0.27340596232840486,-0.5984834268340842,-0.9106625424771477,-0.44867017605000015,0.013746696774596223,-0.04061791775224093,-0.37191501075326466,-0.5834046852106913,-0.5113757217714235,-0.09629869690260251,0.36081770517897477,0.2532591942896655,-0.32874350498311256,-0.5729048442763414,-0.0016438273660071556,0.8037467382038789,0.844958040416108,0.2058682125405369,-0.2079180327900674,-0.06169015947868328,0.31671395004788283,0.5196829084706505,0.27614108155705597,-0.16049552194069405,-0.11407695287504338,0.4149285627463473,0.597326945221737,-0.039335383056367246,-0.6596673473198242,-0.4679594858785382,0.10634825462800662,0.23430000189952085,-0.16058907859483665,-0.5930616274851004,-0.7222078710116453,-0.45428004577329306,0.10034839941319007,0.3577087758204469,-0.04777600349472738,-0.6457728168390108,-0.5759715407950434,0.3051643365319381,0.9383730155638379,0.6528334479693859,0.0736259920314406,-0.04851494467743318,0.2346041638969935,0.5130694480967557,0.5124503819764653,0.1122167651693074,-0.336462935063733,-0.1773247148430716,0.4269392417413822,0.559073785907745,-0.1551568722990992,-0.8015082914415268,-0.614991094653157,-0.11000880379548406,0.005140797191529531,-0.24980197976659368,-0.5114526412011449,-0.5244041652186731,-0.19176198023976998,0.33022718512732496,0.44897337597666653,-0.10863318578096043,-0.6622271047663097
0.017890824300742736,0.2564049683195375,-0.1516270076021635,-0.7052268759019651,-0.9262360984702305,-0.762834128901948,-0.324453953067666,0.24863783140814125,0.45009975527527457,-0.011037687529961204,-0.6489167098614844,-0.6315282461460201,0.25641383518767935,1.0300580575951364,0.8560264972898183,0.16224413266381732,-0.1408103878581845,0.14466510334595573,0.5534426745741488,0.6838864177933308,0.34641001821704354,-0.3202438650599244,-0.7397591966813961,-0.3587707966109642,0.4245836465478301,0.542702031225544,-0.14169130175389905,-0.751346172764232,-0.4750693367271117,0.36256459937795776,0.7629261057490943,0.4319027163977873,-0.11643404514001998,-0.39285552464308804,-0.3004640482950771,0.11404491677377918,0.5662938457160906,0.6170606172001771,-0.024510554086126346,-0.8667474898861152,-0.9285918053000032,-0.16106939270058696,0.5318734508555504,0.317797057514486,-0.5059896712578741,-0.9425389359585161,-0.6745722335774644,-0.1589678285200954,0.16007194514291462,0.07026718799045864,-0.3486571315415345,-0.6291701620727297,-0.2922020459571627,0.45629248073543927,0.7356821642278635,0.30019056037221836,-0.1904425922766712,0.03317137146527263,0.7853350382373946,1.1509318692073691,0.8224105862598183,0.26764467943679404,-0.056625933060167555,-0.05775756836275577,0.23246482176470923,0.5917294205142991,0.6471122683373546,0.06117004773609647,-0.7651198697574305,-0.8631052723758195,-0.1923785262124832,0.26752188188048265,-0.12400518959959095,-0.7694379277254765,-0.8815444611614799,-0.5084109273618272,-0.10867284265835953,0.024996912123052384,-0.22190735165899675,-0.6112581714887907,-0.5902714726745357,0.08789897895611049,0.6483488223320558,0.37211109502703577,-0.3197455687350756,-0.45842671006111635,0.25054701422765746,0.9753057126805404,0.9756825237271753,0.46234229616963507,0.022557775762941767,-0.09534114958707403,0.1577122988872619,0.5999389445535922,0.6051786599157254,-0.07248969569712277,-0.5753840384339828,-0.2202191460758105,0.47729763259744484,0.5131970853158601
-0.062240989944719716,0.15103503483152633,-0.20266656941914166,-0.33562352168670867,0.23696907004268855,0.8590569449314763,0.8850853939244384,0.4995629847432419,0.14310495986015087,0.047182693819607754,0.31175498137160507,0.6849279653108957,0.5892700949859511,-0.12918705702246802,-0.6040740928981363,-0.22155354065476118,0.4033610416244871,0.31888991026379704,-0.37050591780111697,-0.7657165206935191,-0.5583963324106914,-0.14726564409299236,0.09305762813014123,-0.03386065268476261,-0.46735274657018105,-0.8032648242308349,-0.5507814995052616,0.30550823775868385,0.8508108023127523,0.4444038991161259,-0.2737769260849433,-0.28543169597281903,0.34096729639012213,0.7082556369429369,0.4830246582828943,0.06602017873377242,-0.15436402266779214,-0.08544780272454905,0.2874261211820656,0.6956249365333833,0.6438130970007824,-0.08176157796019595,-0.8743170420381627,-0.7923622057034254,0.028269950844618696,0.4942065061898809,0.04651876604554539,-0.6043730636615469,-0.7066177142431616,-0.3599856143913561,0.005544772230692274,0.11702189930230715,-0.14433559406957042,-0.5598938271363695,-0.683410591929086,-0.13587076686345667,0.6986515694576441,0.8290974237089868,0.13879800439569512,-0.5111586849648807,-0.2765904858639786,0.5684728126586338,1.0109197498243423,0.726187530928327,0.20003780024296614,-0.11626961691918376,-0.1107202742467645,0.21726266358967375,0.5880827389997381,0.4486369569005313,-0.24122390290320922,-0.7317081066136288,-0.805492672086703,-0.6582245556427825,-0.2659466367945035,0.23256416580923311,0.5083399308226174,0.4051217885334078,0.09835510845666073,-0.2847624947000551,-0.6958736878464677,-0.9087789973837779,-0.5777268624503143,0.27792270304801614,0.7826154380150134,0.3413579164935926,-0.40230232324141224,-0.4228183150033647,0.24261634871002608,0.6776715935710412,0.5157394707956856,0.11952822507752259,-0.13479738699281318,-0.014067604426691915,0.4345782438027421,0.6988520383403751,0.2281890970523477,-0.5545949494226612,-0.614490577947713,-0.07464479094120702
-0.5319200144087645,0.15938927530574082,0.42429499653500347,0.035481237873432214,-0.5006489727011473,-0.7127598737295606,-0.4768376339258621,0.10173669712614442,0.5760520066230903,0.3705190201400663,-0.3440765454187203,-0.778034153524549,-0.3190589345683189,0.48932405985396565,0.751576283732351,0.5312028927241861,0.4440659710779298,0.6350895652745834,0.8046153181802317,0.7599576999709727,0.5035769439217427,0.015489362122919126,-0.44431955995548744,-0.3200423738031935,0.28179582157195404,0.49801260336648956,-0.1602913223654172,-0.8787760913701974,-0.7913267802985825,-0.21710642804015468,0.011800702124756035,-0.27004713576093603,-0.6443899571421012,-0.7680830024796209,-0.5042256594048422,0.06036362767401299,0.32978275655787187,-0.06848647627432627,-0.5613395569121393,-0.3097337482593276,0.49874049271478216,0.8019183975398674,0.3108029462177383,-0.27334931658630734,-0.23979463609400378,0.30567892511438655,0.7693062771460557,0.8342637846523385,0.574654392404754,0.08443236189833508,-0.35802155904598965,-0.22485011394767807,0.3670972539603792,0.5559735727195207,-0.08913308533654674,-0.7278671321149299,-0.5756250982545931,-0.012547688193610629,0.16009815503247893,-0.175551652976124,-0.5610669180189498,-0.6720409003512408,-0.42300011279950456,0.10018768816090046,0.34643347490294174,-0.052466922001845134,-0.6595445366772958,-0.6488223373568961,0.22033941810593594,0.9771097346894105,0.7990667849069831,0.1289032812074763,-0.13802707350335774,0.1480987453064199,0.530988787708556,0.6611741055254454,0.4214617586092826,-0.10852239165905697,-0.324708756157155,0.13789305166389249,0.634815105568863,0.29637902455616205,-0.623770916225359,-0.9931100917560185,-0.5178138280967245,0.033672327576584726,0.021419445419009538,-0.3666668141315336,-0.6601420864424861,-0.6075926787559311,-0.14451695178614565,0.3532570834627601,0.22075632987815758,-0.42002178967485004,-0.7019064017134637,-0.05840142137316551,0.9199484089025527,1.0968803154771885,0.41532998041310853,-0.17274753964872935
0.1999899248214001,-0.14120279694507779,-0.5203778755188432,-0.6309404474952927,-0.4658409292492004,-0.039312295222664606,0.3736461756187549,0.2195651219880419,-0.40933048593234467,-0.7958815302260647,-0.2977941144965004,0.6864927893650821,1.0114269561715046,0.49426485821877286,-0.03681123046941531,0.0012741226014888335,0.37457579788102296,0.6245460225959532,0.5492419748034029,0.14223184527865051,-0.13163215101043196,0.11355147245282358,0.34311106005180186,-0.09474874557894347,-0.8532480788812383,-0.948668786101818,-0.2693315159741728,0.3801422357472397,0.3155958048672888,-0.27288891191829856,-0.7464982324780175,-0.7962171934402426,-0.5111330293335944,0.00823099343389222,0.4559185985638406,0.2932419194212036,-0.33446768111762226,-0.5535852161254543,0.07895978364002698,0.7429919388159247,0.6323476022633752,0.07212802023745535,-0.13262394100714492,0.19024960155749798,0.6032776628997797,0.7423754551884503,0.5423440906513654,0.03742932917072195,-0.4436842738522463,-0.32791671061887007,0.2945253657011189,0.5782629632035732,-0.007949260828161664,-0.7027010854753016,-0.6382002820615348,-0.02096878482711284,0.3365950169454912,0.037373909286416485,-0.5137037195642343,-0.7937931151767494,-0.6959615747824658,-0.30899222940140036,0.245938362556722,0.47289321338810997,0.06045221823684105,-0.5555439002671627,-0.5077702830663395,0.42586508648733923,1.3215111531164332,1.1646434207059706,0.16519654958133256,-0.5463609848987698,-0.4834389804912481,-0.062246368563763366,0.20774351683150458,0.04086526267213772,-0.47935252615117163,-0.7659833199921346,-0.2585478040484771,0.5336610246257139,0.5937373071286326,0.146503181049221,0.03528661210488754,0.2070650976364699,0.1861930415967718,-0.03405984890532596,-0.21659951659979215,-0.12302465595380807,0.25618213240223175,0.624878495485669,0.6539051756792679,0.0741938268626482,-0.7278577723822559,-0.8135811061353277,-0.1333784905907821,0.3351764282039553,-0.021409614184189074,-0.5872374723485296,-0.6321486421549419,-0.2572812864538908
