0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.7047023660126364,-0.9586933145519256,-1.0766269957881236,-0.9911016802342061,-0.7258483185845782,-0.35699460498761115,0.020707736518143782,0.3430135481621693,0.6036306847700381,0.8157121907038782,0.9656632697553175,0.9867453464386451,0.8628361701183761,0.6457660423342892,0.38756576223864425,0.11403754344277434,-0.14758875195413845,-0.39285805695021936,-0.6351354719965928,-0.8656556491704013,-1.009361798330768,-0.9965961841265012,-0.860957020795443,-0.6622146888309856,-0.42406700281828524,-0.15247411198032074,0.14535014711741912,0.45181881993814815,0.7417502070148875,0.9521628910428139,1.0292743769195938,0.9843125454430973,0.851040237247984,0.6519110350314342,0.3959927840212031,0.09465899332754685,-0.23140131503086891,-0.5565564144497602,-0.8104511727016699,-0.9243483742164367,-0.9228558737954042,-0.8653223219317274,-0.7729409294856291,-0.6203603690313988,-0.3887435879666883,-0.10020198291405591,0.20699296619084923,0.5074720959834318,0.7536476383569755,0.9011023716080488,0.9563313212204941,0.9436851785505083,0.8654047253669437,0.6969251662814165,0.4368027919388143,0.11204538211932552,-0.24238585243524652,-0.5759032704972127,-0.8387872918189078,-1.0046795903365093,-1.0685083546443574,-1.0110057003915065,-0.8240401111356934,-0.5529407528783739,-0.25064055272097274,0.0633912472853202,0.36141426933236903,0.6048705541375194,0.7846834679233325,0.9129276198226544,0.9808967466576755,0.938091936610378,0.7663266214606255,0.4930422771615087,0.16102758510844312,-0.1725258613209087,-0.464058033022542,-0.7201985554665093,-0.9585808635899884,-1.0909602338918802,-1.0413105724568559,-0.8342493399983247,-0.5404563893273956,-0.22237764460490272,0.07156084724252271,0.3276772560122969,0.5495327589504886,0.7476612534515608,0.9118004288209762,0.9705795668822838,0.8973323184384558,0.7426299833079127,0.5519272886270494,0.33106869277740064,0.07627754166250533,-0.20588937888754116,-0.4971460943195566,-0.78404122340344,-1.0087462552843494,-1.1007383634658767
-0.656514731963666,-0.3096465393072776,0.061767335635304094,0.3763192139211878,0.6195261115316495,0.8155939848836585,0.9561162852336776,0.983058886587677,0.8782969266449866,0.6743764457652431,0.40711075282400444,0.11212984883762217,-0.1808704006303582,-0.4597980458312233,-0.7191504201246108,-0.9308488573469809,-1.0117067935945965,-0.9370823865350164,-0.7621893521093256,-0.5345702348049087,-0.27667598905965696,0.01077559299383185,0.3311366331099778,0.6247971267435719,0.8501714559146215,0.9920609287050425,1.03873525967708,0.9514341999127528,0.7292061507715495,0.42507735968364047,0.08876447832994222,-0.23209390334876492,-0.503294909397566,-0.720235911170753,-0.8875741190901968,-0.9908569601181949,-0.9705777533789386,-0.8175057850621295,-0.5891158448185042,-0.33079262940551124,-0.05716290480592673,0.21477594946144768,0.4764062289439975,0.7209459495944524,0.929194387439682,1.039354149468331,1.001101946666021,0.8352982564682555,0.5923528178316348,0.31109320867258583,0.02690465685858634,-0.24092442936724195,-0.49379997686442323,-0.7349516032566202,-0.9336822735754527,-1.011041213488962,-0.948468780635768,-0.8025961292784147,-0.6241200061943777,-0.4196825782928144,-0.1776935073910168,0.10377894647581547,0.40752479913714734,0.7042444557902482,0.9213597665046641,0.9907770414579441,0.9416200236237351,0.8410979579094594,0.7158491141227655,0.5433086946724898,0.2993353833207055,-0.005301730219285594,-0.3442331167010783,-0.6762031877724455,-0.9032675995223354,-0.9878210828708386,-0.976763878911704,-0.9075643799092953,-0.7674513014569352,-0.5387667684504417,-0.24564776539964706,0.07062282977415105,0.3837644309807026,0.6503319580585825,0.8308762364981354,0.9305071034765842,0.9682893742187133,0.9338755016233248,0.7893879806756239,0.5421219264254692,0.24414630546684046,-0.06624534393416445,-0.3649886718470515,-0.5997981184290653,-0.7524892023518871,-0.8559102083176752,-0.940705324494122,-0.9917664755266205,-0.929938498071955,-0.7177200471233176
0.41216756745669075,0.7569536732306767,1.0210945855711147,1.1422989152924896,1.1070598945567527,0.9276909869257863,0.639952028956728,0.30021565234233283,-0.051560571973129715,-0.38610767222765113,-0.6485277169250838,-0.8164236569389393,-0.9051632416365052,-0.9281833107272355,-0.8609723191210015,-0.6787627467194136,-0.4109256487398659,-0.10819316168437115,0.20084680532261795,0.4719225986593516,0.6583254316356519,0.7795361873364087,0.8749150402859748,0.9388760469496399,0.9120348943471334,0.7537121430626128,0.49024924198426634,0.17034483231768704,-0.15973703566331376,-0.4394061454585265,-0.6459617422886376,-0.8041511360185952,-0.9380494499762345,-1.0269561061024124,-1.0060460495175918,-0.8558414272019804,-0.6088217361855224,-0.2993564368970152,0.026387409035581788,0.32029137560891263,0.5772648289412384,0.809098829465256,0.9932980354500958,1.0488271847828656,0.9522369890750143,0.7644175599476717,0.5388915915930905,0.2890950598426832,0.02520541308465374,-0.2694071074991303,-0.6264067747169286,-0.9506531309141029,-1.1024604785768024,-1.0529085489427246,-0.8620670237683936,-0.6008183398609841,-0.31666472740192186,-0.03142134242138361,0.2508112147271666,0.5298219197437758,0.7771401156003481,0.9260354777181837,0.9581545161105768,0.9022155916825111,0.7771113976229332,0.5788349625411124,0.30918980687428355,-0.008746417277739393,-0.34479247198152563,-0.6523156388417684,-0.8515709977887551,-0.9226739276228769,-0.9166147730306983,-0.878792887138975,-0.8036565825732643,-0.6420897841992409,-0.37359310706935955,-0.032392155475966744,0.3303697089630986,0.6420077598614873,0.845215699554392,0.9459552326142959,0.9749062200097323,0.9365736666946253,0.7996939787247216,0.5656992093762232,0.2771884260124759,-0.0300568276910311,-0.3292307055575972,-0.5783681783517252,-0.763238088672984,-0.8938895099784244,-0.9725376146728597,-0.9560361930865029,-0.806832560196691,-0.5629481144956325,-0.28400183563515663,0.006862540178509374,0.2898860263193686,0.5420579721123392
0.3254339091869322,0.6237819766130674,0.8393979826396781,0.9522923197522831,0.9253046699796852,0.765567269465719,0.5049941162998139,0.19885436368066145,-0.09592909158165383,-0.36682657353663173,-0.628171644732227,-0.8677009096456146,-0.9846859035854306,-0.9172134739092305,-0.712886567923737,-0.4512487096596166,-0.18169560200645912,0.08361712732694898,0.3507057565322877,0.6220300410526951,0.8638308191144521,0.9856994119217506,0.9613145801603757,0.8512588642926121,0.701340244509144,0.511178180806858,0.2672006948262933,-0.02659703404688868,-0.34571959632794075,-0.6559362685633197,-0.8920172592349207,-1.004436864249178,-1.0077279063783435,-0.9342067432634428,-0.7936322750930771,-0.57582666391181,-0.28801360850576696,0.042157796794845964,0.38665668032553596,0.6847866086345897,0.878066190247757,0.9644330117862407,0.9687416310341759,0.8998947199907289,0.7394357114110346,0.4892285889777359,0.17703201322193524,-0.16662172172871592,-0.48559490477621076,-0.7269873454255058,-0.8799919143361123,-0.9573497699402399,-0.9567970046791999,-0.843218548651251,-0.6208110356194332,-0.3414289097688461,-0.0435919343911188,0.2533101701945479,0.5160921246959429,0.7249406562069834,0.8783344295708818,0.9821971625786562,1.0018973393906698,0.8910798002441025,0.6522420130642625,0.3203797632596047,-0.033650185742959915,-0.33497781513116104,-0.572512637604582,-0.7718989054919354,-0.9416193903238314,-1.026264030770243,-0.9638644200208649,-0.7808123249964933,-0.5357244833238768,-0.24269005441841762,0.0729229031904485,0.3512049609621969,0.5739888920332462,0.7845763289426002,0.9613275001756937,1.0160757075686506,0.913786743589612,0.6816442270085281,0.3781511766633684,0.05798558023194883,-0.25502409042932384,-0.5519577593696396,-0.7995176772573643,-0.9354391142078445,-0.9442070922817288,-0.8556820404168254,-0.698295420396437,-0.48287424272430557,-0.2189107033564846,0.07146292536202237,0.3604524164712516,0.634898696724219,0.8504124995226614,0.9616566598673808
-0.7892928125402618,-0.6425966474904767,-0.4099292267064548,-0.0998695108837735,0.2510618295693663,0.585409440457132,0.862024952657252,1.0518249883826836,1.0942509203748871,0.9528102836955686,0.6492587176217791,0.2632120550126906,-0.12754633686423056,-0.48163679213924526,-0.7745229656519579,-0.9567795718569977,-0.9925544659748371,-0.8971944850262842,-0.695611711493139,-0.41760951518108125,-0.09107090128613432,0.2583406549665249,0.5951649424468938,0.8445655834103453,0.945546134615403,0.902221870139163,0.7569432970961858,0.55068300410172,0.2947631003253114,-0.03214314759930237,-0.4807032100969817,-0.972481396060795,-1.2666603726947556,-1.209403417534641,-0.8662755692556081,-0.42108249521105057,-0.012279952387584281,0.33076191730712234,0.590528415064556,0.7418169421046164,0.8191604871540684,0.8549236372089387,0.8317629039092335,0.7009307295294499,0.4591781834741495,0.15566945616557798,-0.17178374729347964,-0.5048114080676576,-0.7826152530304444,-0.9463644208861691,-0.9938385594980945,-0.951688625884925,-0.8129058324691872,-0.5845675696976425,-0.3063597928866779,-0.001963683972984187,0.3209815587062959,0.6267031422637555,0.8880853687396844,1.0271444133316194,1.0029443082128897,0.8731698454223787,0.7055199289797034,0.5138887028037045,0.2787796077244544,-0.009749267321127936,-0.3367009801826335,-0.6526692386755637,-0.8796496002725701,-0.9847895081761057,-0.9759320560707041,-0.8816820394182736,-0.7132597378351566,-0.471684268833205,-0.1753814545352521,0.15452052671108718,0.48523380217231904,0.7347172850054693,0.8734566495712672,0.9386916262277684,0.9524452224791032,0.8839153503565474,0.6972537532643609,0.4108206058693359,0.06646349561078768,-0.291628666278477,-0.6019332194500994,-0.8389514096533398,-0.9992450775070792,-1.0647612696884874,-0.9864789405920432,-0.7660855852647956,-0.45998918264612665,-0.11227613600260694,0.230243668410004,0.5290495962678443,0.774282241831604,0.951171910594803,1.012212920063626,0.9277210875540169
0.36610921073044433,0.0639452438160491,-0.24298289247796698,-0.5223970624293016,-0.7144404323713706,-0.8069859794719327,-0.845474332412708,-0.8611335252899954,-0.83364148339374,-0.7087776304689921,-0.472918357272869,-0.1605509354131643,0.18412123120241097,0.4926220750174776,0.7043741225525801,0.8328116905672628,0.9210021239469186,0.9839409554932576,0.9711269400594258,0.8287289288810599,0.5831963383895435,0.2939217781594937,-0.01186787511227827,-0.3096264340805337,-0.5696318074412903,-0.783332468755155,-0.9482666113909396,-1.04038425601222,-1.013212656602282,-0.8628400305993654,-0.6225558039137954,-0.31935487669580354,0.004292519924858851,0.29749749196529324,0.5552808693636785,0.7862830162606151,0.9619877512825238,1.0159199062552395,0.9323788449049685,0.7472818500148737,0.4990631371092231,0.22181132146558824,-0.05315711267106085,-0.31413546730099845,-0.5626777242846707,-0.7947247677751657,-0.9502183009845557,-0.9676922108852734,-0.8723822049685298,-0.7221271300711131,-0.5413133905479277,-0.3243177117196468,-0.07108045662093215,0.2039298156048343,0.48427350069207753,0.7640471624015978,0.9915167228240591,1.1032556775458118,1.086399123370975,0.9483465596065275,0.7037230297898907,0.3830223101826432,0.02787386385370233,-0.3308874286697212,-0.6558527770054707,-0.8760864094544645,-1.0092476172364349,-1.0789717458975865,-1.0228376611886731,-0.8145739525787802,-0.5038499421108157,-0.1562096738684402,0.19831699539571948,0.5058474617762839,0.6876385364160902,0.7528730569022188,0.7762107520267294,0.8019308936034644,0.8026580535627144,0.7104680556200202,0.5032460948866158,0.21222244543838487,-0.11868018959215246,-0.4204177430601569,-0.6318861963773141,-0.7678856315292099,-0.8694850656090839,-0.9476593667419548,-0.9491598118927524,-0.8154222604865643,-0.5673237968672655,-0.26473438709757924,0.05203087557238259,0.3479634705873681,0.5980531177510907,0.80633232283278,0.9731846148866566,1.0674830469976844,1.0333252362474905,0.8660385162272894
0.6591165787425824,0.4596347758282905,0.1747606742369059,-0.16168893670701656,-0.49327991219958234,-0.7316997298762484,-0.8600846900019364,-0.9711207085018251,-1.0714674705243223,-1.0314083539827108,-0.7831500390581461,-0.3963675009630542,0.014864925421469555,0.38262108757209007,0.6913835926188159,0.89980023888972,0.9614419914807055,0.9111018667108256,0.8098963952610007,0.6765022011960415,0.4921466997356886,0.24414953099649045,-0.05154402911414421,-0.3668439729593441,-0.6554320269726633,-0.8316718947970293,-0.8758538925731576,-0.8472606649414773,-0.7888165124188502,-0.6877077170310858,-0.5066563063164253,-0.24122343598412788,0.07741658001737248,0.41191148139396605,0.6899996604222642,0.8458860041611449,0.9059485877358703,0.9243758335206161,0.9112916551512787,0.8199153945703916,0.6034176965695536,0.2733819193591831,-0.11648505788490474,-0.46962170724198377,-0.7027412981984341,-0.8297095172120972,-0.9063995730569266,-0.951632203978154,-0.9187652574304241,-0.7658067990644296,-0.5216735625698177,-0.239480820596986,0.0539433507772655,0.33055694560562077,0.5668544365991062,0.7653685130116772,0.9213818626392941,1.0014767129431703,0.9479003384504527,0.7646817480949044,0.5148058944176032,0.24189060091119247,-0.0405471373704793,-0.31215767830933017,-0.5630517556648456,-0.7889544585828325,-0.9756738435564813,-1.0671573048615914,-1.016990667138303,-0.8353029886522509,-0.5526738572197479,-0.22143700626544305,0.09911299988558132,0.38639422573456467,0.645523799229001,0.8723717557357207,1.0123945018409526,1.018536808402883,0.9086957031099095,0.7135828211542572,0.4435639330603023,0.12246753767247098,-0.21755237178933334,-0.5463077413322868,-0.7981612025328271,-0.9187158323519234,-0.9195103691711914,-0.833306981193789,-0.6758892112406564,-0.4491064939177919,-0.16380875581108573,0.1534072187469769,0.4721598412714526,0.728883973262094,0.8717091683325621,0.9117877568570699,0.8723310422340833,0.7531930376172598,0.5439835151796113,0.26363971370160166
0.4239127523135404,0.1641982043219945,-0.09055891346320329,-0.3413396213164823,-0.5905023825913026,-0.8351026113762854,-1.0125120426492096,-1.0423801322632746,-0.9150914267058019,-0.6682144119807307,-0.35555521086960995,-0.024939651667191032,0.29540066522144887,0.5941982246053841,0.8489136455283927,0.998250248686316,1.0244176708730852,0.9514955162892376,0.7827307995716375,0.5112126391630746,0.16365945624017664,-0.2128505196702661,-0.5610537373015791,-0.8068368586415782,-0.9267964765633243,-0.9427657839714343,-0.8735070985713533,-0.7168511284977638,-0.47648895560439797,-0.17967998028279503,0.14531767663373302,0.4616342353995605,0.6905797804000593,0.8017944968794549,0.8344942848359115,0.8280776221790644,0.7781470325240029,0.639723941622609,0.39233277736359373,0.05857452014125131,-0.30072961500397816,-0.5859154376742279,-0.7593802195514164,-0.8647039230347431,-0.9365345224879188,-0.953990388232394,-0.8553942882552764,-0.6337619433179863,-0.34569943410346515,-0.04086884415288744,0.254451332257316,0.5089620959861656,0.7172159400760714,0.8887209715866006,1.0144855751070225,1.0411830716659272,0.9278937861757851,0.7002304774774797,0.4052957909251572,0.08481316320589366,-0.2085040591451876,-0.4538669156286041,-0.6695802101387873,-0.8670856507123658,-1.0137093822021743,-1.0303636428259695,-0.9011825917891096,-0.6857127625877764,-0.43717350796910404,-0.17242780799498986,0.10108053876985741,0.3762544282250359,0.64364035678809,0.8824030154590832,1.0299133175249104,1.0364265705796427,0.9218849858169237,0.7259626027414035,0.4736511089130496,0.18491291076436928,-0.12540244916316923,-0.44364922609271257,-0.7472856546474517,-0.9695231949311017,-1.0549576196559842,-1.010782564363205,-0.8628257287473754,-0.6142480240470228,-0.26589807583193015,0.10490386514437636,0.4201657787365113,0.6627739313425923,0.8341469397253928,0.9220911743563902,0.9100812104213062,0.7906157112584833,0.5706670720899235,0.27556771354343146,-0.03794723617609136,-0.3135127451005627
-0.43874006242831887,-0.7296677286619855,-0.929848674500295,-1.018175400193243,-1.0078257482286055,-0.8968389025506449,-0.6849735601600027,-0.401168863432697,-0.0767824984121121,0.25534975483543115,0.5432233331755989,0.766132310861281,0.9300376288441677,1.0379019325994727,1.046006683648699,0.9064300220993465,0.6461851484090695,0.32279181623152176,-0.014099129753188333,-0.3042249595729499,-0.5274360254163355,-0.711039529203381,-0.8764452668533972,-1.0180808009355982,-1.0612810970517472,-0.9236959668909318,-0.6099412810822331,-0.21315714123714102,0.167315988447269,0.491215401884206,0.7575358618920094,0.9463076729108544,0.9975918980969095,0.9106142815672759,0.748382936621451,0.5561643539785733,0.33791928868733784,0.08936155408110724,-0.18830630075578136,-0.48014899170853564,-0.7538781491595645,-0.9388496650813118,-0.986748585558903,-0.9204126316152784,-0.772289139850462,-0.5528364684717917,-0.276945997444277,0.030671630626691787,0.34580486894349277,0.6429234294217913,0.8631615761031097,0.9622768304596636,0.9557652154827146,0.8744038816434452,0.727803756647984,0.5096533459569694,0.2328476714636667,-0.0710700338093731,-0.3793690261277357,-0.6617062745398201,-0.8444312823064707,-0.907957110231783,-0.8998600899749558,-0.8567030416915498,-0.7673181741789089,-0.5948825839424308,-0.34112536995806053,-0.045134779094607225,0.2608568753746,0.5490749506809154,0.7708734197870069,0.9120018147928548,0.9882189703950777,1.0023148475355388,0.9204507297672915,0.7137217841729261,0.42481552132634615,0.12394006528177243,-0.16116043422472712,-0.4292548130039552,-0.654320359800863,-0.8265229834286805,-0.954840504730795,-1.0304293866251948,-1.0044684570631701,-0.8446137379445594,-0.5899998561728124,-0.29713911322744657,0.007426830400952711,0.2988731391220463,0.5550070088960966,0.796093738700481,1.0340140988130395,1.156301726012734,1.0709252827125582,0.8260955118344009,0.5233613622608057,0.2242459954280404,-0.05135480774944834,-0.30802411490363446
-0.7375885791668979,-0.8533460312179253,-0.8931882086176339,-0.8883400828332229,-0.8357545423921502,-0.6989250850868302,-0.4703951493167592,-0.179151476855253,0.14421663657225714,0.44165458517546524,0.6523090571542187,0.7861186202077097,0.8849744957115026,0.956969268647339,0.9504113165319581,0.8168101078813356,0.5692353860180941,0.2480688005634828,-0.1042066854660631,-0.4328289093954656,-0.7136573664268053,-0.9369257360600395,-1.0726525465236838,-1.070215724204847,-0.9265839025942598,-0.6698143384075673,-0.34027421712518335,-0.01285384434647524,0.25986870774251236,0.495289831039868,0.7220214526971827,0.9133870028153136,0.9901278961474846,0.9251768836559503,0.7534217325344507,0.5133148397372528,0.23909866949583924,-0.036415641968270324,-0.30302433455548494,-0.5621956798153598,-0.8027184155598062,-0.9651845444419745,-0.9983261272112948,-0.9160911923029529,-0.7550670972464153,-0.5366407271164073,-0.2670345176943625,0.05391742833450491,0.37977134834061593,0.6394496681264679,0.8202724724499615,0.9446329746783305,1.0134168647708146,0.9797031982806615,0.8263825828887083,0.5765833419122727,0.25691955574013337,-0.08651896228578271,-0.403810164177556,-0.6630374454111326,-0.8569811985013355,-0.976694328263134,-0.98321032869192,-0.8716599456688153,-0.6692855013682535,-0.3775698502002859,-0.01907681971818692,0.3282566908985944,0.6123986863341891,0.8140508931684315,0.9121206828716757,0.8955918180092809,0.7697853620768013,0.5547494465668683,0.2878753622472119,0.006172075856717585,-0.2707129855681257,-0.5377313137710401,-0.7697942481319635,-0.889285082620554,-0.8752671305740809,-0.7850985593104439,-0.6583853069594744,-0.492386501792368,-0.27544720544879603,-0.017175943089926565,0.26002591585977125,0.5407508497725305,0.7969954956450616,0.950310095369037,0.9748073354875577,0.9242233510755696,0.840133327142828,0.7104051167299164,0.5020807788072745,0.21509714973471805,-0.11866634801686514,-0.46191980540506583,-0.7499734839720448,-0.9325622875843851
-0.5489381315642645,-0.3242786893017143,-0.07271743985099899,0.20495892572796645,0.4944308464681314,0.7698973649706954,0.9666293934022886,1.027393166392939,0.9639728220846282,0.8177451835592376,0.6145789262359078,0.35814491731776443,0.058489927628724736,-0.25866622879772444,-0.5729681215563618,-0.835474407828853,-1.0144126252763614,-1.0994851036400441,-1.0556238247571788,-0.8549803491043665,-0.5218030039563469,-0.12194575376111033,0.27598047920185614,0.5963742680408647,0.7970072445723163,0.8994849696722127,0.9315431755973054,0.8886592310670776,0.7428329844660103,0.4895982385793355,0.15413308151734728,-0.20607484680134505,-0.4943154547132147,-0.671773751683816,-0.7776225548338339,-0.8516582805978337,-0.8810255856638635,-0.8094401368603563,-0.6183987011126005,-0.3391957162237881,-0.013161101155828692,0.2980866877411908,0.5383912979423042,0.711875668751393,0.8462870057815939,0.9463585289229041,0.9627157590949453,0.8480783197218864,0.6309539243105989,0.36849896406482485,0.08771125054429663,-0.18710981653666103,-0.42492927081105014,-0.6299253976691186,-0.8165276618951445,-0.9773884781533052,-1.0540181760723963,-0.9932873279706929,-0.8094777116636908,-0.5456064889227962,-0.2429013671379684,0.05332669756866809,0.32022180408855294,0.5663467015153354,0.8062596982636381,1.0232156187991017,1.1297104060173737,1.0712427363038628,0.8702622923199763,0.5839654362717536,0.2706987276793056,-0.034313377085854246,-0.3249224801338717,-0.6046959494312867,-0.8483742706352001,-0.9906988014287254,-1.0138741420251276,-0.9439118086566921,-0.7990371836710669,-0.580524326350068,-0.2953146964674038,0.03282302720893254,0.3786931676455235,0.7015137786510623,0.9092487979697155,0.9733414669424195,0.9458991486132914,0.864425642917287,0.7167228166823896,0.4838024117430184,0.1676964812961395,-0.21806868883583733,-0.5796198911775129,-0.8065807276936631,-0.8913654550371979,-0.8868223418010396,-0.8407350141033624,-0.741552178762136,-0.5602810662976077,-0.3124600293438133
0.024768345515353507,0.3362722845294607,0.6137646850005076,0.8052804162994753,0.9066569150561435,0.9452094075402264,0.9068667105175411,0.7604953996393298,0.5308618206464851,0.2634569061674348,-0.021581719631990848,-0.3006158805079562,-0.5457993059102416,-0.749667215854207,-0.9185832877583998,-1.0358971050002537,-1.0279308797658389,-0.8736250719771921,-0.6234804406615378,-0.32276298337084186,-0.006227702438887095,0.2986625399401168,0.5704774687995549,0.8171095467122145,1.0471656423974922,1.1587548253999982,1.0611543595217678,0.7868838060337542,0.43776381999732694,0.10649174762999625,-0.17552181797000838,-0.4243392660314337,-0.6602153880576,-0.8646989035806715,-0.9578432195009544,-0.914067635235309,-0.7884146723027999,-0.6312039262472654,-0.4453527315870053,-0.2143462316373369,0.06378167346960706,0.3680939038046815,0.6676112582839094,0.8895716526646708,0.9678465312135733,0.9321478056735079,0.8461332779155922,0.7320790420558891,0.565505925626722,0.32728919015539537,0.03653697540873174,-0.27395577454924264,-0.5875707878094557,-0.8556918433617312,-1.0249205957528076,-1.0856272702986178,-1.0392554050552634,-0.879934555428893,-0.6154563209336299,-0.2846796735159214,0.07453784088690288,0.4229525810481978,0.6959333476386483,0.8691625811567492,0.9610811506755004,0.9850715689585109,0.9140264143967405,0.725386286142553,0.45448688450854513,0.15400198427320827,-0.15043652077608705,-0.4278400674198304,-0.6471162186207148,-0.8087053447739402,-0.9214372377119702,-0.9678238311513787,-0.8936027936250677,-0.6960383855349355,-0.43324786674414095,-0.14963452572519442,0.13746765213016002,0.4025152218273381,0.6343586018323775,0.8348036492800124,1.002141067278171,1.078895657973866,0.9953825320047708,0.7712328846705943,0.46962113914297976,0.14137488887172128,-0.16485231270448347,-0.4368333079895276,-0.6875365935274405,-0.9115827250613613,-1.0420058138520676,-1.0163762115683999,-0.8654302937022137,-0.6427569859647156,-0.37265700938833646,-0.08080111937291573
0.9270735958063515,0.8671961830052893,0.6760681216654804,0.3908194293551801,0.05585218492692945,-0.2735765810296235,-0.547737424482563,-0.7586641112520899,-0.9192260481757841,-1.0179825681424521,-1.0024862223248956,-0.8571736204089924,-0.6138826054315009,-0.30947670392633964,0.007476367072146828,0.2896347306173762,0.5253941778663822,0.7182114362768793,0.8906700914965568,1.0137588612646649,1.0244969735228107,0.9020956393448033,0.6623989237460505,0.35266675472040976,0.0316311286970094,-0.26889887506164245,-0.5442203697886203,-0.7945961215917832,-0.9664013922502619,-0.9964660493230967,-0.9078834305563219,-0.761792335696316,-0.5857602565358466,-0.3740886813177603,-0.12360568732096727,0.17283048721913077,0.5290934043265831,0.8509898004924702,0.9973697784986751,0.9634286347876713,0.8513031477041036,0.7340299061037162,0.604706673035414,0.4183483164235574,0.15722902648044218,-0.1577160820697024,-0.48833894828918606,-0.7626321111726013,-0.9233628168152573,-0.9797782882458929,-0.9636091853251614,-0.876500505264229,-0.6922326175297666,-0.42103563839108327,-0.10931709216590574,0.20927541860529159,0.5118631648095817,0.7772927250987753,1.0028815364362313,1.1049931138168425,1.0273038304747106,0.8227490590923968,0.566647720377962,0.2908957625284359,-0.016146321214917658,-0.3242920294219277,-0.5551799804988449,-0.6949122650982995,-0.7916298466879149,-0.877768988983394,-0.9273942961954713,-0.8665390896094882,-0.6772968826264607,-0.411210834023061,-0.116799067135125,0.17817749514278733,0.44474525447564267,0.6947560346499999,0.8982557047327562,0.9668558036401066,0.8962409904934207,0.7634256856548421,0.6311099409374362,0.5000939163106477,0.32802926654364795,0.0936500535435017,-0.18053846043919003,-0.47072654554001825,-0.7548055836007276,-0.9625809176584892,-1.038645555437835,-0.980886656839348,-0.8550659112427457,-0.6999622866903044,-0.4935382305169391,-0.22235055183439267,0.10192182065691782,0.44251467897660773,0.7293071072627162,0.91874772528542
0.4071921321463766,0.6519949112941218,0.8228876691510466,0.8842239557591016,0.8407135304211097,0.7140126808197158,0.5195480283187048,0.27325455331450355,-0.002562239203155764,-0.28902179826565555,-0.5749343286642801,-0.7998905789323261,-0.8975732579221657,-0.8916226331830556,-0.8278443775117459,-0.7106213458945312,-0.5111624753314273,-0.2245078932080089,0.11356497042607895,0.45789967472230075,0.7404405609357207,0.9120021874570683,0.98377338826434,0.984905219251822,0.9189387618682767,0.7561171849678505,0.4950146312890026,0.17066138451423107,-0.1792170375064805,-0.4886226411256729,-0.6949184316473109,-0.812583895252925,-0.887835145422199,-0.9357895605615496,-0.9107650804841416,-0.765416197058255,-0.5121409992879417,-0.19152701814087264,0.14803801958315416,0.4357313376693802,0.6454404042005465,0.7928517169121068,0.9002892728572176,0.9624469317561873,0.9255242180541395,0.7641923795209059,0.49296055734122657,0.15493344832293193,-0.17404998105648556,-0.45004653417931245,-0.6562332744334559,-0.7969051131217892,-0.9059332405902722,-0.9657027569508934,-0.9274438535162502,-0.7747314937590655,-0.5142528966302017,-0.1772935318302754,0.18464780930956423,0.5224022349140923,0.803968432192693,0.9682813454313057,0.9711343549820116,0.8596874807405698,0.7045044326637768,0.5261169455470305,0.31269297013418856,0.06031392551647363,-0.22704274498637822,-0.5302445037203857,-0.795709918570566,-0.941310382651404,-0.9498463207902306,-0.862561048532506,-0.7087693443069801,-0.4918816473634806,-0.2132714554210281,0.1149553700204081,0.47223942188681056,0.7737058790215792,0.9115701099341283,0.8996990856018134,0.8236657723852857,0.7386149036490435,0.6389893337827851,0.4780119884297648,0.23197515352735576,-0.08757595773392676,-0.4851898138088859,-0.8814099847303349,-1.105899617165764,-1.1026839915677686,-0.9444933744149505,-0.7049322267471322,-0.43684843286888764,-0.17913635849375625,0.06518161418955962,0.31511691115184626,0.551211922180955,0.7399430617216589
