0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.17927838235574228,0.2101771999081672,0.6102040267921226,0.9407775808751768,1.0789967271855292,0.9748584234955496,0.6663905354698513,0.21918552540112068,-0.2553267864730596,-0.6478087620969777,-0.8936614283430998,-0.9650111780878502,-0.8620590416364555,-0.6141742819003629,-0.26821567201934104,0.13155306132171596,0.5434906868982643,0.8945707684380058,1.0610342988209909,0.9838554522269168,0.6893851538418404,0.22033371502603227,-0.30620512987637816,-0.7269855673830553,-0.9314579945570354,-0.7716040674897575,-0.23806505645720422,0.35704030343422755,0.6312167354421283,0.4671654808576573,0.03759292280401144,-0.41160677019081526,-0.7304279752498718,-0.8450216878493714,-0.6921098849515573,-0.2860115700931465,0.20699146848172426,0.5644477917277366,0.7290286828989458,0.7608092936024043,0.6923778299260527,0.5180701755254015,0.20584206901386926,-0.25005762356138256,-0.7322319078653421,-1.0048895917612743,-0.9337791960887961,-0.5435630678517023,0.043246614632646396,0.5680770914479749,0.8552082516622512,0.9282296461505749,0.8527546012327372,0.6560556453767378,0.3467997800206659,-0.05435874786732331,-0.49292238493022783,-0.8677516989554357,-1.0307387502076961,-0.880318287009998,-0.44440685016553916,0.06868033679431373,0.4808000160900243,0.7330551619109302,0.7919533233587975,0.6469234578199589,0.3304028626235841,-0.07392324618676072,-0.4612419713093963,-0.7577773287332961,-0.9026357120346337,-0.8603227248806914,-0.6536208017468715,-0.3279788032826335,0.09329683998215793,0.533887321769264,0.8802629986518918,1.0630753199451124,1.0416174167794634,0.8207085549392537,0.4551781222090959,0.006499990139060774,-0.4617430683314833,-0.8569852227967214,-1.0407655770412203,-0.967760318964953,-0.708001874580949,-0.3292421448373163,0.11941958518613494,0.509623802347359,0.7573455177669077,0.8683411235105812,0.846447402188417,0.6828743451139089,0.38879896853443063,0.003988026148568802,-0.4114702119251581,-0.8087803709140975,-1.077974383222985,-1.0934749687599012
-0.20262713066833338,-0.6460930472646025,-1.0147153542647298,-1.1117640081095237,-0.8873059734748452,-0.4335925086524758,0.10329889609667842,0.562742409289752,0.8698790389337474,0.9969449822021401,0.9236507176899472,0.6691812958829652,0.2781140613176759,-0.19167630043303177,-0.6555853550815535,-0.9762101642266751,-1.0389563450579593,-0.8433726317764008,-0.4527156098089382,0.03920677985025334,0.47225173149445615,0.7638706524940018,0.9144711277494079,0.9084581080214368,0.7249758886325693,0.3734991331884797,-0.07579935134567678,-0.5268271972885703,-0.8800607329239927,-1.0214692787824835,-0.8696830848829233,-0.4141182862949646,0.14059307382073358,0.5591985266905243,0.759155859296563,0.7596233603092499,0.6005115771802406,0.3171055607425014,-0.05273455766916951,-0.4584355186091566,-0.8081131129077512,-0.960466984209898,-0.870373807242777,-0.6064668327750614,-0.2341671181036662,0.19882086793185116,0.6008439988274966,0.8969492630791167,1.0353976583993032,0.9902624571064672,0.7745408907587954,0.4361763247504029,0.032385857090356684,-0.3763973893838415,-0.7473730802771794,-0.9887516839626863,-1.0100624594054772,-0.8316490739127471,-0.5205439970656194,-0.12048238654372329,0.29195960484682587,0.632926353865092,0.8636813132420924,0.9551087119113122,0.8774581437952059,0.6361966194943233,0.2764940477886173,-0.14351216752414486,-0.5652356140102228,-0.9150803701659185,-1.0713433122154874,-0.9884719924559574,-0.7271398708580596,-0.352005362649325,0.08449053655698424,0.46493210761150383,0.7189504926322229,0.8626269050353333,0.905226342107504,0.8167063777124227,0.5736718091627029,0.1934350806921098,-0.26128560408581164,-0.702993101627374,-0.9948246085813023,-1.0288636109947753,-0.8361731096022119,-0.5070284712529921,-0.09214426315733887,0.3225480247888872,0.636220795276663,0.8379945306258089,0.9275118327138455,0.8682992076782232,0.6347452848684084,0.24959453322999614,-0.21764721239142332,-0.6739039947681192,-0.9857223907772984,-1.053698948477609
-1.0873023033106133,-0.8911543724112174,-0.5264230119931911,-0.06483466263217669,0.41236617522466845,0.7984831301089209,0.9703803884961619,0.8849692744019614,0.5609115684015075,0.06628271909781663,-0.39407593446386446,-0.6634770955004511,-0.7664425584201715,-0.7665350844348647,-0.664134509721073,-0.4297872652260045,-0.06891010911832901,0.3531213864413876,0.7637813204807717,1.0415419691115853,1.0668054042015767,0.8425919787712012,0.44114631571845986,-0.04183203479579467,-0.48203815402094247,-0.798888332567235,-0.9481084968178081,-0.9136334019437413,-0.7051895731821978,-0.35357496424034884,0.07655381397380806,0.5112498927813927,0.8627650935563347,1.0158066679761437,0.9266687364991893,0.6327385693755325,0.1928622865284786,-0.2699741996163933,-0.6175727763049299,-0.818340308426389,-0.8915337389104516,-0.8455084459246921,-0.66951321805254,-0.35858885156001696,0.061928749923254145,0.5216367926906371,0.9070439795651858,1.0761076302493349,0.9695287332465702,0.6164664027952702,0.12247451264009712,-0.32418188655077,-0.6191153154174538,-0.782195146268051,-0.8391322613747513,-0.7718402925604453,-0.5656554225955748,-0.24049831687759027,0.1551727179663655,0.5629826575595571,0.8988371419471701,1.0350225482205853,0.9336190171447928,0.6626707793705928,0.2866009267113171,-0.14452523415434265,-0.5282594937201566,-0.7996424795723581,-0.949412415113004,-0.9570660681868601,-0.8034246975667473,-0.47759152132612304,0.037980638472832784,0.6217170369255609,0.9986677981291232,1.0253568502185164,0.7952519706988241,0.4575245286297194,0.06987134147450891,-0.30948141662082146,-0.5943929737736243,-0.7660239241772324,-0.8329438400125966,-0.7884927918877729,-0.6177889271615042,-0.32270720146354037,0.07097557993014364,0.49447114564634903,0.8638312291863706,1.0716517717376812,1.0534935449823721,0.8332549256668789,0.46137701440512957,0.004356135293691887,-0.4213846939182887,-0.7382066640178833,-0.9199391793635855,-0.9444499209320291,-0.7931350219001707,-0.4783889901968694
-0.492700808921233,-0.0624513681188118,0.41655115743136173,0.8502740762180709,1.0723121207861472,0.998317637936831,0.67284094074407,0.13480279579097532,-0.4852422531795396,-0.924672001338422,-1.0317143377769145,-0.8402041632996045,-0.48001688880899096,-0.05887597361455693,0.36456346800429085,0.7401148042201581,0.9754686541154464,0.9955457187269297,0.8076729882074561,0.45459607419547554,0.009007847774296862,-0.39043008865286755,-0.6674427427174807,-0.8424043887760766,-0.9269412757790433,-0.8822521507641717,-0.6697448955456045,-0.29725939646115307,0.171894669832298,0.6381387179869364,0.9556136215876228,1.017713996589022,0.8550123432971879,0.5509035882590898,0.15429617873443519,-0.2608349855421188,-0.6091334224679333,-0.8439682631332956,-0.9313177607354046,-0.8530889683331981,-0.6200355636517243,-0.27030227249443906,0.14469569977534574,0.5677755562710864,0.9147611230740256,1.0705695271072846,0.9940473399247323,0.7181065789264514,0.29608331948653743,-0.15630020224620073,-0.511290631020284,-0.7426756188340489,-0.8731460968779831,-0.8933497760920032,-0.7696447424575685,-0.5012211010553473,-0.12278945662372631,0.3058797241944914,0.6968052130858422,0.9625270732220429,1.0359418508157048,0.8966543635806178,0.5608062916665598,0.096597989135076,-0.35924704959029496,-0.7151857003685715,-0.9359475278455206,-0.9816800735745227,-0.8243462984550881,-0.4666638544713123,0.025033114024699432,0.4671578469832919,0.7411469208868839,0.8533072901924482,0.8208595493070782,0.6420360363618959,0.32439119141034023,-0.09065184158058345,-0.5267199965931876,-0.8669805777331,-0.9865079110755582,-0.8768310453177467,-0.603851795366058,-0.21300736262266418,0.2128212341968748,0.5774362548345046,0.8343927155824664,0.9480817220560012,0.8840818897951983,0.6409407587445816,0.25802261847015073,-0.2031930641565629,-0.651103689029454,-0.9504942445629057,-1.0086233822361597,-0.8262768858915318,-0.4350282663550744,0.04568169608196776,0.44723228046425273,0.7078048659123435
-0.08710701379411653,-0.4996700470926018,-0.8535069952833287,-1.010357986310089,-0.9181220724710968,-0.6141059347586416,-0.13919586743100487,0.4008967038002925,0.8326103044156368,1.034041378896481,0.9877653035035721,0.7454203631017237,0.37641293137236287,-0.02652965156914122,-0.39332020644918875,-0.718843813672227,-0.9410119604713253,-0.9556834171456161,-0.7491065077204364,-0.37200453601734274,0.09287214167299973,0.5202861058539304,0.8251867270304512,0.9684998425948834,0.9400434214861003,0.7453754472673938,0.4090686285459959,-0.02500564354391438,-0.487885165591114,-0.8731328050292682,-1.050096157793314,-0.954372405030862,-0.5734240376864655,-0.047115487581392446,0.38316671890487936,0.633819586712413,0.7492889769238377,0.7396311175097263,0.5854464759034447,0.29337576892415984,-0.09606750557812577,-0.5207465748745173,-0.8875109568043607,-1.051678953732979,-0.9259406059545505,-0.5145009098823994,0.02428998088359602,0.45476457177092017,0.7126770483577234,0.8574508397073112,0.8903626506129968,0.7707070112840947,0.49957933694814416,0.11555322188592487,-0.3231402701653666,-0.7422087805962079,-1.0124403164387616,-1.017651037996786,-0.7315735982951455,-0.19934372298731118,0.35147212636519254,0.7138824829215458,0.8638304453138816,0.8401426768746888,0.665079361102799,0.3454242777698445,-0.05527577790469296,-0.44868253214809506,-0.7710011807214838,-0.9190172458461244,-0.850696115908115,-0.6034317024250555,-0.20897675043495334,0.2386498135881666,0.6144977311037774,0.8874138443402483,1.00235587150761,0.8637734701694464,0.348114948432381,-0.41499777769959767,-0.9754911728644972,-1.0373988158639618,-0.644123766618416,-0.0495559183121419,0.4429771315471682,0.7128634884593088,0.8090844264690757,0.7770605115365739,0.6180045045551283,0.3385898247219342,-0.0387980867159155,-0.46774723715116107,-0.8681559048490954,-1.115049516128704,-1.119830091040749,-0.8978643276977843,-0.505430391240044,-0.013021018513878768,0.4339591017353414,0.74828795135555
0.8691147414403261,0.9178413067712862,0.7990688930943938,0.5501174907898154,0.20772124759179544,-0.20559439154376546,-0.6502073105637027,-0.989917197836282,-1.0760171729486525,-0.9050741078489384,-0.5630486243815194,-0.11833416671223451,0.3351481460689597,0.6874244596656218,0.8911640776121469,0.9396883439976321,0.8280631748850389,0.5677410017080222,0.1632204536561851,-0.294355413304479,-0.6390669179353994,-0.8217796309792257,-0.8708881794488219,-0.8062891126527791,-0.6306107147017812,-0.3546264507369902,0.009362638682672508,0.4454287280395364,0.874514134871054,1.1091117472676366,1.0485955773545177,0.764931774526717,0.35872813712550233,-0.09380525883237634,-0.4907120046820755,-0.7757549531892407,-0.9347928635539865,-0.9410584046255583,-0.7720238460065546,-0.43711272723402583,0.025653954111287902,0.5403593690072417,0.9363503136312197,1.0419052539347806,0.8697237203466519,0.5529069389242768,0.18278511883462895,-0.20248123032499274,-0.5427567262533366,-0.7991668550488162,-0.9487124451294395,-0.9447457227074807,-0.7561243290926348,-0.4020604949196447,0.05756314024592857,0.5356122215189675,0.9218763018770675,1.093289476339128,1.0125351126830116,0.7209817605742004,0.27732654458008976,-0.2038559046442524,-0.6012099958048517,-0.8487210875563093,-0.9160754262357093,-0.7997701097312865,-0.5292071955794075,-0.15172718084044756,0.2790862088800468,0.6980104949638025,0.9805956506816059,1.0177404650547408,0.8316162672833778,0.5046718553595687,0.08861679305362152,-0.3274710662891237,-0.63465744926405,-0.822396744521155,-0.9182257836971122,-0.902192024559071,-0.7382201528052631,-0.4271905564566364,-0.00022954192382212968,0.4783164330050137,0.8930435896693365,1.081020484436448,0.9869169310685945,0.6797593367352619,0.2478152183385658,-0.18873054298030292,-0.5199675953183224,-0.7473710974830345,-0.9004951358105671,-0.9113477009539932,-0.7115104092742032,-0.3171385999278379,0.18402518180845118,0.6691561316984473,0.9887070486104299,1.0450719559442505
-0.21279745726573274,0.20741831530168295,0.6292893530809337,0.9592283279876291,1.0762355631026188,0.9426424008157038,0.6118098171734726,0.1531365996797146,-0.3228626931887384,-0.7186833340947028,-0.9740763549726905,-1.016187866495962,-0.8202683353736082,-0.44029573788760434,0.014913699309466566,0.45361764972498364,0.8013413665269675,0.96228519328556,0.8997260488002482,0.6372181478281813,0.21105353047686926,-0.2712125231117243,-0.6743566116181337,-0.9194201227093738,-0.9639272269460686,-0.8009380061610428,-0.46368449682593005,-0.014387241978990883,0.46109646290883705,0.8541197027406138,1.026781183685748,0.9394175532024226,0.653687883480379,0.2374208689851397,-0.2076496132168355,-0.5798662207281864,-0.8387613789986998,-0.9490312173167436,-0.8663975936139274,-0.5758944972161789,-0.12030774412032674,0.3924320191245621,0.8117314709358566,0.9946235483668946,0.869928403252417,0.44322129858513526,-0.07804236208302051,-0.46436058173758527,-0.6671319828706228,-0.720937613374575,-0.6375255765555833,-0.42205017646257725,-0.0943476857202088,0.30317449166750604,0.6965088450780217,0.9533549727198349,0.9702215351704084,0.7765096926595025,0.4552475619503884,0.05547304811050874,-0.35483625629046744,-0.6995080428369269,-0.9430823328904684,-1.047713061074964,-0.9723950601737007,-0.7108500284813618,-0.3010002764302395,0.17939903781520636,0.636007531078508,0.9372546158512982,0.9895771730495436,0.8297418661532083,0.5221722609016478,0.116994534196317,-0.25704045885887006,-0.5048352660821859,-0.6642291704716717,-0.7825209374797655,-0.8165617664621633,-0.6963975580739059,-0.41339504357344203,-0.00800303104942418,0.4656047905067429,0.9065996727438272,1.1391820577553182,1.0841189250587075,0.8074065460523796,0.40291940233820167,-0.04402645243152142,-0.42013208303719773,-0.6824216525086358,-0.8634753975585314,-0.9488750011699827,-0.8731568846670618,-0.6131291185183928,-0.21262531055227163,0.24774080532343995,0.6817619887087792,0.9717549215646792,1.0309672805090024
0.3656167828899504,0.527322024315325,0.3535106963255087,0.018934049358187433,-0.3381615795694703,-0.6131719719593267,-0.6718918057614122,-0.4394244654631929,0.039037292989556216,0.5216485256526832,0.7991011754653647,0.8750437235937855,0.8378203649763212,0.7206081829952203,0.5086435915963307,0.17945135528777822,-0.25059787203517114,-0.7046386837847183,-1.031938420808208,-1.1029086462159206,-0.910535360354875,-0.5201445782294453,-0.02855129485927227,0.391858701678605,0.6337054099900137,0.7363297595695499,0.7671587264520596,0.7354785390564377,0.6042287139065865,0.3541848937080585,0.003081642178638988,-0.39962760048633683,-0.7897004842998743,-1.0477745639455165,-1.067546216912321,-0.8697343685572134,-0.5333846827998896,-0.10783074787733804,0.32098543431294374,0.6511487662407738,0.8750925455306804,0.9888604588339048,0.9459863219201841,0.7259287096681648,0.36611384997361984,-0.066568951338417,-0.5067565098667501,-0.8719980879603375,-1.0347179514631024,-0.9558668014303406,-0.7046623033557169,-0.34656056033058735,0.06737635792907476,0.43207951305402825,0.6886505403073837,0.8488409753229382,0.9082216459474645,0.8224894920969101,0.5616073808702697,0.1440396666986224,-0.3556305683572901,-0.8043377859814358,-1.0267150810207535,-0.963436250893144,-0.6802466901652537,-0.24568858660428128,0.22144465738106509,0.5791944404122872,0.7938516637716465,0.8643668690002174,0.776199851930716,0.5269536547585278,0.14251080760988188,-0.3117037405829943,-0.7388728425428999,-1.0068358193299374,-1.0285069661370725,-0.8242371245732033,-0.45554680821214477,-1.7397559042786614E-05,0.4238325928237871,0.7433985903976017,0.9370938953511014,0.9676127949763668,0.8067688688263872,0.4889009738736396,0.06772785412857268,-0.4467779914913793,-0.9366285253791633,-1.167873386206915,-1.046298685598056,-0.6388624691080362,-0.09210904757436755,0.38764385251008093,0.7010068506428665,0.8689309223536584,0.9010997347607377,0.7789389573209408,0.5089365231039795,0.13036152953986374
0.22338010789175544,-0.23516031072749097,-0.6924695419232895,-1.0047123012597106,-1.0565745356028682,-0.8745956431204881,-0.5471067688115205,-0.13242115101779428,0.27784492729244925,0.5888496918549648,0.8018186020938372,0.9112742588662774,0.8597117449924948,0.6056472764697414,0.15957566059205186,-0.40167929759166937,-0.8745591096705747,-1.0579720109947452,-0.9390907739884503,-0.6231288205339515,-0.2007561102474673,0.23288910330732424,0.5846838752392294,0.8196069549194851,0.9080321876765983,0.8201591096361706,0.5719986447243097,0.22049483231543432,-0.18225294883762966,-0.599948918876154,-0.9722935883628498,-1.1457943912225212,-1.0141513211942184,-0.5948715722885504,-0.029103304938119967,0.4444512600490249,0.7097657150955752,0.8106600894559403,0.7990267690736229,0.6795129537399489,0.4375465606982203,0.06783661536922292,-0.3838765001528307,-0.7917592075904317,-0.9932690516442284,-0.9209715808077894,-0.597276121263,-0.11907035646152497,0.33059730172575075,0.6428986847570581,0.8291125906101385,0.9071764952771125,0.8518661300516809,0.6464648459121092,0.31530160272650254,-0.09822428131576841,-0.5362120524793847,-0.9008066405494355,-1.0646374173153945,-0.9840754279196654,-0.7002405616681777,-0.2707010470521455,0.20027763086737022,0.6081443005771627,0.8976320766522051,1.000245954596755,0.8848731940997135,0.5652905033773212,0.11037544419442136,-0.33951091382554244,-0.687923840822934,-0.8945043335937558,-0.9260486742915399,-0.7712717257626012,-0.4682666432479353,-0.07830167644232938,0.34120639160604704,0.7466680122266409,1.0316926715413066,1.067902326953167,0.8405643043371104,0.40699480777496455,-0.08989148765001126,-0.46538757238337436,-0.6762967081486068,-0.7929011360207741,-0.851509326517478,-0.8116965234239469,-0.6300532170608136,-0.3099448610788198,0.10772941461136648,0.5480909426587065,0.9052375107049376,1.058914721170518,0.974780426913561,0.6968158894924746,0.280693079490671,-0.16309269082441977,-0.5107739218242364,-0.748570005905572
-0.2950551160418101,-0.6683855866591889,-0.8892139203755706,-0.9437347329147321,-0.8310856896175992,-0.5594374685480106,-0.1612927318745222,0.2882066586740805,0.7164753302862588,1.0068973270938,1.027628810865738,0.7389272238326833,0.23684800503123027,-0.2844198814033143,-0.676084911541998,-0.8622542072806169,-0.8585778834438865,-0.7137323286995745,-0.46365790578157984,-0.12969376555212453,0.26257801829981475,0.6612286483169699,0.9438938711068229,0.9926634724128421,0.8211920321521261,0.5100862789764958,0.10912524918307315,-0.3096711889799049,-0.6578820171566628,-0.8934143331421642,-0.988099472015909,-0.9101432541496736,-0.6615867366950814,-0.27150223534048534,0.2066927786058841,0.6732611341778603,0.9819066470408914,1.0319762447508851,0.840224640537696,0.4739108646949133,0.024717293492761805,-0.364033147660228,-0.622546752449251,-0.77686331135618,-0.8429146241572971,-0.7897379102447629,-0.5903433141999821,-0.26158409573937924,0.14431358706758987,0.5709388076312165,0.9415169051786904,1.1159087453010668,1.0293367687389487,0.7454612888058106,0.34966314643722207,-0.09535434546407662,-0.4961264250844574,-0.7892352989972646,-0.9531344534027147,-0.9674504619339273,-0.817445492077624,-0.5238242147098964,-0.13004468546607378,0.30258539884325664,0.7099392182028317,0.9846580052890864,1.0255453336489608,0.8336739393703327,0.4480332090131005,-0.023508539272863505,-0.44914663913887165,-0.7641288693619692,-0.9209749595112641,-0.8730294944543642,-0.6152776854129431,-0.19547653901271866,0.29902707839823683,0.741253763522808,0.9627164485923357,0.9049931175512798,0.6305874716981033,0.22004991446771804,-0.2039018069985089,-0.5233670407626809,-0.7290339507983118,-0.8490068535181365,-0.8642160044831034,-0.7336221616397448,-0.46476653500471876,-0.10649328051001122,0.2789946811349317,0.6397111506866839,0.9293864340096971,1.0511608730500475,0.9662955762188451,0.7239099358559111,0.37164574399155226,-0.04824520458102971,-0.44554676435655854,-0.7576832194264778
-0.7760332419549658,-0.8840370788668662,-0.8322048450760661,-0.5966685371424234,-0.20554222758058216,0.24920623681137433,0.6764191008418489,0.9567544279950269,0.9939848682595771,0.8105849502974053,0.466820662101305,0.02659817671984105,-0.38784676743565505,-0.7386225075391957,-0.9881238058163963,-0.9958290567388477,-0.6736855373262701,-0.1499561355721859,0.3147434529941317,0.6160667717473611,0.7862425892961907,0.8221145414977028,0.6922749212088071,0.4029323750419863,0.004287337831654692,-0.4339213901599049,-0.8140488748887393,-0.9920932217219318,-0.919116058453456,-0.6638335832806084,-0.2986097561562513,0.12260031954685302,0.5172601057718528,0.8254505976192191,0.9932388396774543,0.9837274030472001,0.7974278831034433,0.4776722934237503,0.08155084213933406,-0.3389019320068023,-0.7355507535740271,-1.0031258920413215,-1.0406176568585275,-0.8664532837433678,-0.5578249210593775,-0.16052830702325793,0.25811692926604757,0.6131645514120388,0.8597680449067674,0.9682893375127041,0.9050190724804672,0.6571104300311236,0.25913891022433244,-0.21117044524645068,-0.6638510493975406,-0.9670982205404697,-1.0173416404124986,-0.8433290709120046,-0.5117386990343609,-0.07595744791623993,0.3229218799311654,0.578047544764127,0.7137460412132446,0.7781485306740284,0.7695692607231266,0.6490332635188362,0.39840624227496846,0.035057795008798076,-0.38773152777407915,-0.7944081502392502,-1.0574736250018733,-1.0707321409215953,-0.8519155258182454,-0.46515058877944837,0.011189577320877386,0.4506240651720482,0.7649843438139261,0.9248809507525009,0.922985607720763,0.7597701666418661,0.4516323301405336,0.03739288175678651,-0.4216981115749068,-0.8259316511094832,-1.020185773253517,-0.9395808383181865,-0.6385022359009956,-0.1963881343891941,0.2681238389880555,0.6368539309562136,0.8655375248319894,0.9442122622937714,0.8600346286755568,0.6133072002713309,0.23484610853417665,-0.21515992088580296,-0.6617598511207383,-0.9804757148796243,-1.0608744838383213,-0.8968701047563584
-0.998823032676693,-0.924679507380754,-0.6172312026820306,-0.16339891429657338,0.30326364474195383,0.6492307995264743,0.8608897697414046,0.9436197110442739,0.863426494516104,0.5966836395216214,0.1621283740201488,-0.36383261516415494,-0.8432292684479348,-1.0805498521900063,-0.9832918487765274,-0.6021340273217544,-0.07993320203987231,0.4015163258688895,0.7466977025458286,0.9127034699193245,0.870593239814913,0.6366164669306501,0.25984946181476487,-0.19788129797636217,-0.6561917052469025,-0.9746739000390442,-1.0350757038991707,-0.8601705160027976,-0.5364481355671956,-0.12024680585988812,0.3105415171678799,0.6789556181605592,0.9358585086017452,1.0091543309379696,0.8580401378228876,0.521074479997068,0.07360914977641536,-0.4034915570327802,-0.8044353347144464,-0.9992731297438404,-0.9404971860411202,-0.6481669241598025,-0.1956026861113349,0.24944772981766494,0.5737965517482277,0.77197324149647,0.8532059437217233,0.7963304789765342,0.5803184631583886,0.22153407680874881,-0.22042181928563742,-0.6622650500536608,-0.96635644795187,-1.0211867925620632,-0.8549476267369347,-0.5518320052917502,-0.15234628275796686,0.26420279247931056,0.5885300806046388,0.7937362442610425,0.8888595725292793,0.8694630982087822,0.7170550739592292,0.4381634567418893,0.06432890907806921,-0.3848608460791612,-0.8581724454807486,-1.1618524313800433,-1.142456170049651,-0.8175305852409249,-0.30753244186878537,0.21546884723167126,0.6228877960398681,0.868790429758242,0.9453108654414837,0.8540277838127034,0.6144981234209188,0.2677762776643339,-0.1251140959439353,-0.514701881225328,-0.8400495957485693,-0.9890877058808373,-0.9204204762254432,-0.6846610127045027,-0.33402698525439267,0.08374933829304035,0.4772136077170274,0.7811040181578062,0.9643785227016989,0.9906734943740063,0.8333291106123132,0.505763534347444,0.061708164074794236,-0.41997047808102506,-0.8290319411636656,-1.0215482213956164,-0.9606309006679143,-0.7239382671230581,-0.37717469659233716,0.036478779738816025
-0.5959996601502278,-0.9002536538120698,-0.995690062371765,-0.8844582455371346,-0.5919866980975725,-0.1604144137169783,0.3356130884709748,0.7721848596316199,0.9963530941903014,0.9414188443794971,0.6270554395633429,0.14595398032106277,-0.3463317443017047,-0.7351623216278692,-0.9367110307015671,-0.8940371803178495,-0.6287659046219345,-0.22422302585357134,0.2254581104902308,0.6572361499729231,0.967901634135912,0.9792550570656693,0.6284345791152818,0.1191503982936899,-0.30340822203616447,-0.5723095542873807,-0.7196654470839335,-0.7502652773733427,-0.6377015818342523,-0.37269162668900924,0.010290052858895005,0.4409263630452799,0.8114475731321964,0.977134603394075,0.8995188010446021,0.653712064758459,0.30414603142070484,-0.10154892224357778,-0.46683301800293675,-0.7475123438463327,-0.945615066912153,-1.0143860844462256,-0.8904480460921108,-0.5660082214324477,-0.10052148037526898,0.4081157670852419,0.8335993141393842,1.0300620806385001,0.9658825464453342,0.7079853708278594,0.3148848168613385,-0.11187970370007869,-0.4473821400271876,-0.6713495746966789,-0.8104155065284665,-0.8429547303191858,-0.7190962619026967,-0.42405841140141964,-0.0016346001608913419,0.46648969664997697,0.8659717116608392,1.061297055803017,1.0072394357271737,0.7426991770731658,0.3218621288513247,-0.1377608818205609,-0.4980827422159313,-0.7292248778759456,-0.852624622454584,-0.8620734530752568,-0.7325150233859651,-0.4646838827431766,-0.09272835045403671,0.32833214446828773,0.7332900726519987,1.0010164479537027,1.0297283871936873,0.8449125200455978,0.5208987029297216,0.10829851037384791,-0.31268904092223143,-0.6565792838427935,-0.8900524731400672,-0.9910990798205688,-0.9277402534276304,-0.6805944356231391,-0.2809617721881734,0.1842810012632236,0.627354993226799,0.9315931262217175,1.0033330719759816,0.8520651627810769,0.5413868201945056,0.1312312165062064,-0.2848618249560535,-0.61567312269939,-0.8313384516485943,-0.917943770560604,-0.8467359748752664,-0.6042458762618415
0.8118022721253149,1.030317068079357,0.9757083253699639,0.6508064591518498,0.1321119011406171,-0.3759972455872358,-0.7045359136186531,-0.8090614603760584,-0.7420972751562616,-0.5664086998843004,-0.32147938228613576,-0.009080056009791504,0.3691518255807321,0.7696387113221613,1.0568165456757563,1.0701716838243227,0.7508484496854145,0.19778164687804456,-0.33944519027451414,-0.6975846495119697,-0.8714947413208765,-0.8863586937219868,-0.749144010118338,-0.4717769495082472,-0.08083716190911328,0.36200603888967015,0.7571398366707749,0.9504848142877522,0.8824755395166323,0.6442618524570484,0.3384381394031336,-0.020975536063782108,-0.3923012861017707,-0.6865368723702028,-0.8806555291338946,-0.9170275585899907,-0.6625606935395576,-0.12671727962375512,0.43055089918747647,0.7126332298822902,0.639005516049038,0.2901833835065796,-0.14149588637275365,-0.4497706677614834,-0.6283999546505536,-0.7261425654811537,-0.6998410746862879,-0.5186072150987805,-0.19891602395356217,0.2079618097135108,0.6453495816457748,1.035776467118172,1.2242060887900648,1.1400037757010508,0.8595606493094696,0.46142328172857827,-0.004580080700765765,-0.4249623635070649,-0.7498072406865521,-0.9564200562027223,-0.9691316486461595,-0.754715001376127,-0.3368217950301122,0.14801268710530696,0.5331905895080445,0.7811279309039717,0.8743970936371998,0.7755329792141025,0.49583748679200057,0.0940583976761481,-0.3572334310082777,-0.8025537585520429,-1.0966194532790077,-1.003026926300463,-0.5299852165578359,0.02313025717932965,0.4213880249550951,0.5902106794868698,0.4990972662058285,0.2302111464825829,-0.11621698454279145,-0.48084185863663254,-0.7085009111684549,-0.6768387548992298,-0.38122743223473277,0.09183936259195608,0.5442551318606705,0.8461314062547081,0.9845216714497139,0.9550359171863263,0.7489935215894774,0.3731744816644953,-0.12004880314984467,-0.6204302442690851,-0.9643298631904156,-1.0308135754053165,-0.8311892953855856,-0.41522392879420233,0.08651765519256666,0.49171540524162793
