0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.2612922234165906,-0.703747107275954,-0.9250620850742453,-0.8869693214757631,-0.6324044380564194,-0.23119089238885837,0.2507212952208424,0.7086000578322611,0.9897358146883968,0.9592395006835731,0.5965503267120337,0.011878330077508492,-0.6024658697862469,-1.0069974709912488,-1.0485608434807223,-0.7587108427590068,-0.26041473490321654,0.32306171204467937,0.8028832917479912,0.9984171514735569,0.8925113389930511,0.5525409794616498,0.030004603751366654,-0.5302392435159455,-0.9167883424190983,-1.0053323533608682,-0.7625697540936165,-0.2632952685244605,0.2938557280029913,0.7289485135850082,0.9183804227041499,0.7675764463318254,0.3413163268010253,-0.15671655086206956,-0.5867315734099205,-0.8330132161269491,-0.7949639130109706,-0.4776693105578297,0.02417756308685165,0.551661273556833,0.9167001076644965,0.9809614111022438,0.7325697278329285,0.2623259992821627,-0.29813536555399855,-0.8003502946547443,-1.0716869519108387,-1.0069157993142481,-0.6415559676316718,-0.09199878329752342,0.5012631067048966,0.9390488392477633,1.060353666816488,0.8681152571724068,0.44600247857236586,-0.1331787159236631,-0.6998557024733121,-1.0183398041367662,-0.9467431896955941,-0.4905790453428627,0.1337425018776937,0.643081606172297,0.8771891728931432,0.7754800819408713,0.3791713419856556,-0.11629209623118467,-0.568895861812922,-0.8730140698103739,-0.887170210659255,-0.5635581616964535,-0.004622413023439298,0.5744943142008029,0.9396533925604329,0.9628743633343846,0.6904372457955895,0.24647946579878133,-0.2577108382832402,-0.7150826648971106,-0.994212343412926,-0.9737370197721945,-0.6298087976575834,-0.05781418577036479,0.5606287699339341,0.9842596541521121,1.049570703339561,0.778437519030244,0.28833099887933056,-0.3034617145295547,-0.8069233813836548,-1.0209419800525361,-0.9065755724998033,-0.5361085326191877,0.005860453851226799,0.5558805468219515,0.9215167063949619,1.0023360032293873,0.7632958767115279,0.26451801641178163,-0.2915233883922163,-0.716673605180418
0.5110300642314545,0.10479315468774497,-0.3685781688559109,-0.7643834836105887,-0.9125241952319956,-0.752008079137068,-0.3309566010659817,0.286230114323914,0.8814596009214071,1.089996231954749,0.7488479791074789,0.10734421316746723,-0.4759667026788684,-0.7854356257638857,-0.7381874825872293,-0.41358679093596074,0.009804834949922236,0.42129501640331746,0.7471461228754817,0.8792861062728006,0.7384881333082728,0.33960070373744433,-0.2113682726911968,-0.74118265471623,-1.0615431894783676,-1.0523133207845978,-0.7260507145054629,-0.1893330300347501,0.40507265451666985,0.8729725865399958,1.035860699960255,0.8356883418987632,0.34668900443232187,-0.2817987848939145,-0.8064973292935963,-1.01556283173311,-0.8876690985524286,-0.4985082392823754,0.08161105527504009,0.6678239957670118,1.0029542879376745,0.953611530745523,0.5325772779777248,-0.050732430814797,-0.5216993536761726,-0.7752440926441669,-0.8112511776600958,-0.6166909434206136,-0.24792580314012913,0.16941916980512034,0.5585075912682638,0.8482897881477702,0.9246822509220394,0.7249741267658879,0.2868874441596386,-0.27831559435050424,-0.7771611995352289,-1.0124223307984688,-0.9043495847715587,-0.5073712696936166,0.055706660863193536,0.6159779528406852,0.9837087635906981,1.0134570026966336,0.6866855025111583,0.11147802798618267,-0.5271499971470217,-0.9814063105402402,-1.0477996386679778,-0.6950718952321212,-0.060169299652141794,0.5591525507542646,0.8841025580744634,0.8552142236510588,0.5473095325547974,0.052440187290337836,-0.46484839508102727,-0.8275256179459909,-0.9459285431085706,-0.7427884210536677,-0.19261714264265806,0.46225300819219584,0.8915490480542552,0.9063044486403948,0.5567141320935454,0.033090140206534835,-0.4831271776558604,-0.8301141053736798,-0.8865345930319799,-0.6288034244664276,-0.1265331957395377,0.4585855518190361,0.9171454379847361,1.0703078417806327,0.8502973290179192,0.3264434814284932,-0.31788707297851126,-0.8386080959194846,-1.0237849900297582,-0.8321499055582172
-0.034425312842308375,-0.6133677364374631,-0.9885959981101633,-1.0453256483191185,-0.7800401557338222,-0.23089929893474548,0.41808478835618146,0.8858052000367412,0.9876583058011766,0.6854639929504275,0.14397530792755509,-0.3935826932718318,-0.7610253405181062,-0.8505802317331401,-0.6259312958254583,-0.1811305585171733,0.34427204332495,0.7574157427812215,0.864028268415093,0.6129377862319084,0.12233537200597044,-0.39550481336254034,-0.7272104974932642,-0.7326596775718669,-0.4023068901662532,0.1406497302323745,0.6852183942912675,0.9956179040530259,0.9380632582977284,0.5439676925586823,-0.05912270128826963,-0.679544149345933,-1.0642450476416645,-1.089923463772367,-0.8034709244402941,-0.29617068535326385,0.3126774662474103,0.8015975882728468,0.9845837141236837,0.7860096216560591,0.2827107982348067,-0.26381171374432855,-0.6532751555330749,-0.8414758190208727,-0.7946422737245669,-0.49376311486133473,-0.061568176648689465,0.3634078426424074,0.7079919183221659,0.8880732214617425,0.8163160225502336,0.494000571448459,-0.005486190307494976,-0.5420828450665585,-0.9166647513164137,-0.970558066226423,-0.6738071049611416,-0.12618671530494607,0.47983075708312817,0.9235633971954708,1.034036710535445,0.7933842136919599,0.3050429372823903,-0.28815634398351264,-0.8118670449498213,-1.0641360584958046,-0.9692966060102653,-0.5931816941848617,-0.04363476711064762,0.5336419112144865,0.9379372509745355,1.0378495657502507,0.8084199149080736,0.3016114769760867,-0.2928873881741859,-0.7439406220495879,-0.9246740070179071,-0.7834498536132175,-0.36489854461161375,0.1539618843520541,0.6098619387105422,0.8761877765972941,0.829944871384289,0.4720703232891703,-0.06783349877737538,-0.603421683798837,-0.9157206570474196,-0.8194881994650779,-0.2800884930045817,0.38623670430320534,0.8070432299551187,0.834187330256005,0.512701078475687,-0.01104893438803789,-0.5567697710634825,-0.9397887261336499,-1.0094244748364831,-0.7178133058733432,-0.19866500625626682,0.3276280836451233
-0.9279189771878945,-0.8155558581308125,-0.4116585335659767,0.161432366543243,0.6887351916535925,0.9453696615132477,0.8235003620947735,0.3777374274844284,-0.2266168240768164,-0.7640769411004804,-1.0078298563277721,-0.8678352298497548,-0.4029511911299718,0.24902301553685197,0.8332001764802729,1.0897150717417081,0.9576348401839914,0.5135664664989522,-0.09128052772576334,-0.5975898284019456,-0.8483147337630983,-0.8465182443038245,-0.5999950488243191,-0.07977829092792299,0.5529676263563632,0.9664450012286989,0.9398099661757964,0.5288459564021029,-0.046751823681878524,-0.5853029631583596,-0.9157404739422054,-0.9271106649024042,-0.647969866897481,-0.18836378089811645,0.3337735728155391,0.7843780670386737,1.0161322269649107,0.9275546316734331,0.5211507814823716,-0.08377244262007227,-0.6800026567849291,-1.0302380598032208,-0.9929583780650574,-0.5913599191268755,0.03622882072433514,0.6722977265237726,1.0305712711288022,0.9580046316783571,0.5136837489527226,-0.12159115763521366,-0.6883983048359392,-0.9841895459698323,-0.9588623985189065,-0.6360030663864471,-0.1105622936324735,0.4006554487874806,0.7439043981033762,0.8818746128981815,0.7823233495444493,0.4410470606497957,-0.0057006853246239775,-0.4231243610329833,-0.7415371738100143,-0.8753714840541438,-0.752413257736001,-0.413468396892427,0.04580091093040878,0.5244246316381979,0.8893966795422124,1.0028366476532806,0.8042426261216611,0.33576998905147726,-0.2646523262398437,-0.7880107758775321,-1.0350614907365872,-0.9315903885530997,-0.5555602892780448,-0.03437851094198219,0.5111944624556504,0.9397114626148704,1.0904447323406279,0.8971587480617209,0.41418664217154366,-0.21912313863410823,-0.764235561008046,-1.0142982900254451,-0.938112779762675,-0.5987667914269085,-0.08031825804850501,0.449931136704195,0.807836067075614,0.8616995835152099,0.5498781704757381,0.055152559120282385,-0.37673993601231415,-0.6514363886970501,-0.7424170750657223,-0.6152357783724287,-0.2913641772007831,0.14898816678116855
-0.6574640938717767,-0.2307554586177425,0.29574908677617345,0.7545875484218142,0.996152835267761,0.9297832788379888,0.5656656369659501,0.004343284666937286,-0.5925677551608276,-1.0014635362216198,-1.058466733920318,-0.7762465414537204,-0.2665049848248642,0.3364850349433812,0.8351616834316491,1.0443981481437024,0.9066324626902293,0.4569361782865078,-0.17792861090996875,-0.735043466229224,-0.9950030049389976,-0.8537092222364397,-0.3657874793241722,0.23585588906970112,0.7180601020860129,0.8868882335389275,0.6648627467242894,0.2230520429791909,-0.21737341185508682,-0.5829658281356174,-0.8167975536698207,-0.817537888420937,-0.5482493148342877,-0.0642243923778047,0.49180581115622707,0.9070848370717097,1.0132211169769687,0.78567131682742,0.3119830290020551,-0.2695382768299466,-0.7899349238524662,-1.0626982624490342,-0.9772072115947155,-0.564656444070216,0.04542719845183585,0.6519243024727112,1.007830064290208,0.9727800498229164,0.6149037595915307,0.12103962541386393,-0.37261460680994235,-0.7563458618466748,-0.9170698158479975,-0.7795732583676155,-0.3369405651306284,0.27868006929943023,0.8125363317239177,1.030728461032755,0.8411717618758047,0.34215067969078183,-0.27299758771410076,-0.7915415843740677,-1.0169816739344446,-0.8811540292493524,-0.4391896344381079,0.2163644896026502,0.8454892798115644,1.1001516027072844,0.822782536566298,0.1677742340922399,-0.5126701570611345,-0.9090365815612087,-0.8726862199571526,-0.4585649422000414,0.07294995509104313,0.5067056822651527,0.775479893906206,0.8355871284329426,0.6473308635623201,0.280626782622865,-0.16286258180533386,-0.6061581558451383,-0.912740040740073,-0.9402077415707515,-0.695209715766367,-0.28934294356324464,0.18795909479652287,0.6425394697211029,0.9367260321299795,0.9458532250585744,0.648908055225496,0.12572026771669687,-0.4688188590862254,-0.9296530273816098,-1.0705234183930883,-0.8420527227076928,-0.32937399958994107,0.3085844857968895,0.8318340021087052,1.040224011942916
0.6524340024079522,0.21964374410516752,-0.29600306546866606,-0.7369612789162658,-0.9734125510926684,-0.9001795728985396,-0.537680508893151,-0.02658234292412992,0.47549997321643467,0.8092906539896711,0.849290367167745,0.577014123893863,0.08974658683885028,-0.43642506463762576,-0.8272043100302108,-0.9326000201251995,-0.6431151232475797,-0.022185027673053526,0.6466842689304387,1.0100743327239878,0.8896379942197852,0.3648028223829781,-0.31472561850412406,-0.8372889901680325,-0.9953983081650433,-0.7739923308346015,-0.26796306315922513,0.35610985417679525,0.860118105589203,1.0534488403554711,0.8523660110521917,0.3364801923675814,-0.2239073317870441,-0.6209789748108254,-0.8079325924238662,-0.7652552760787592,-0.479988997221927,-0.038070419497754526,0.433457819139759,0.7990555361220789,0.913747017153573,0.7285418083010503,0.32538209453071487,-0.18117035270430124,-0.6623187348257598,-0.9665795478267876,-0.9848108524470884,-0.7135543230628266,-0.23598255858071437,0.3210388011011157,0.8079262755149546,1.0555488906405444,0.9645725238290905,0.5701849780385491,-0.003412694967858898,-0.5966463843886245,-1.0053808281059726,-1.0682196046008934,-0.7724425763042687,-0.21690467399918623,0.4078607944966922,0.8367967587235134,0.946191396330062,0.7804562920254262,0.38860035890603795,-0.175882277683859,-0.703735368368309,-0.9751838233636206,-0.8793852876155025,-0.4606588607387617,0.056722927316963934,0.48996501916887214,0.7842021290870071,0.8847352924740193,0.7293856318515126,0.34840614897122313,-0.1656524151138553,-0.6626396942896624,-0.946314487820197,-0.8920584240368131,-0.5153982403111467,0.05767576995978074,0.6238203653263403,0.9658228742623015,0.9527485851923561,0.5904866877524004,0.0005798945799375677,-0.6129768005533499,-1.005660051970502,-1.017276053995787,-0.632431438267207,0.05011017016515951,0.7168166385671966,1.0333563752642183,0.9231044145491855,0.5038472481873186,-0.07256485266649615,-0.5945448222409535,-0.8775178748873088,-0.9075942198393869
-0.36447784338219064,-0.8517823378430072,-1.0585906961581983,-0.8820581689478292,-0.3936485838459708,0.24722087084009264,0.790942570940871,1.0240695326921054,0.9283614192450083,0.582409664689344,0.06403119066410012,-0.47053179624195696,-0.8373833019553265,-0.9419025468787313,-0.7402022526731851,-0.2655047962707636,0.26793222365418407,0.6743994177298972,0.8710683085316219,0.7799075017166309,0.41487950806981433,-0.09779925452925003,-0.5798884291365255,-0.8300339874792084,-0.7011235243178692,-0.2862362848291681,0.18780354932151666,0.5577576623821392,0.7300596526660177,0.659947782604695,0.3593552860856092,-0.10249273717628854,-0.6019933412298846,-0.9753642175446026,-1.060470641445226,-0.8213452075001851,-0.34113527413584444,0.25809080567220904,0.8126741554056462,1.1200819313525918,1.0786961563753752,0.7145426593663875,0.1280330998226924,-0.4573064659842843,-0.806619440974036,-0.8649124357183949,-0.6738790205697627,-0.26676474536135464,0.22531373198035656,0.612081649283148,0.8217651568097035,0.8359226760129659,0.5959503080053831,0.13400062544951707,-0.40325803743844346,-0.831362070321578,-0.9559596683403293,-0.7147966893795509,-0.20584095587722295,0.3653349100524415,0.7766906533559186,0.8818566925625702,0.6584581560880218,0.18570190636715111,-0.3864392314657441,-0.8612296028631385,-1.0542314331548184,-0.8980722421393226,-0.46311173717782983,0.112898688844837,0.6749461508110783,1.0369145499451937,1.0607313122001278,0.7442189395556945,0.18416461927635341,-0.43943786340519575,-0.8663738858831525,-0.9652477041291091,-0.772514242721144,-0.35720102464169523,0.18077674066845487,0.652099425976899,0.912091190778286,0.889801956942432,0.5393357705119127,-0.01704990336709372,-0.5203989060689679,-0.8175616310207083,-0.8372292360292365,-0.563470187754458,-0.12381481926972199,0.34435173808881275,0.7285290244858302,0.8827388069294717,0.7371793709807563,0.3510186397983194,-0.16218356733675082,-0.6389330296710056,-0.9075033276394874,-0.8552386170291313
0.6631395279984672,1.0192824705054655,1.0350765223939764,0.7209547576225521,0.15417726734272774,-0.46558089763369404,-0.8897449613261608,-0.992244718532322,-0.7537873971819824,-0.2535131748120104,0.30023925277299235,0.7207059143710346,0.8927846090085486,0.7448375133960753,0.3469340817058094,-0.12282437404805516,-0.5397849556082954,-0.8111062949616901,-0.8578242219428883,-0.6488443141370195,-0.211226351761714,0.3451089040656984,0.8087443409341574,0.9775322745411157,0.7917799214029163,0.33548130092761297,-0.23855592367825856,-0.7597639402934175,-1.0450079886596888,-0.9863471232202299,-0.6226655665501231,-0.07398544738382451,0.5179761619624716,0.9565098213164314,1.081551032865859,0.8638602516263948,0.3247423727188691,-0.31779308412299695,-0.7404948295378468,-0.8357755716451664,-0.6851995046244418,-0.3590027973970201,0.08869112364249837,0.5235133717295843,0.8272583446759507,0.912813462510885,0.7048506110037546,0.2553366768792099,-0.2752596577247772,-0.7316888535649752,-0.9635438326735208,-0.8767878267266453,-0.5378347479387325,-0.07678359754957198,0.40164324701453524,0.7760505662722461,0.9062155731103162,0.672417071303234,0.0795698555152724,-0.5543270956606671,-0.901019238376833,-0.8814245068081485,-0.5693615432623139,-0.07384904649542046,0.49227883904689707,0.9277546288735484,1.0333173967203981,0.801039267295398,0.35461328350231325,-0.18983497027829635,-0.714256751741248,-1.0329276852677687,-1.0494401355399212,-0.7946954777706919,-0.32832119209553423,0.24269078368411012,0.7162947600212337,0.9479224248849825,0.9063826070718186,0.6492775526429481,0.260437036740656,-0.18568215839599983,-0.6183529067644132,-0.9355675782392217,-0.9990640068718541,-0.7540197136174964,-0.2784918888538864,0.30346955316599494,0.8461450562410484,1.1348812810054625,1.0495145218469224,0.6454335368765854,0.022098119510277847,-0.6126267579521597,-0.9818532396737395,-0.9775789392719761,-0.6348661596650161,-0.07200695352656394,0.4891050329103408,0.8598212895116932
-0.92656937434281,-0.5759476900214914,-0.06307241196874169,0.4345583744781894,0.8004801435735063,0.9388048390460227,0.8078925218037167,0.4588913163919093,-0.024868278671647648,-0.5384312184582177,-0.930797051048585,-1.0504496233588405,-0.8350113207027853,-0.33348737847703447,0.29930211514456095,0.8354101270723757,1.038274867271706,0.8204431660537133,0.2907918958295498,-0.3464966475190001,-0.8353891858045808,-0.9903389786375217,-0.7899331008096315,-0.3072578423541539,0.3063500385938208,0.7873943561551395,0.9727894189505767,0.8459990631626559,0.4388077293124357,-0.0914354948910932,-0.5264255215795673,-0.7787671654484374,-0.8317720157986837,-0.6445341500023362,-0.2500399025460387,0.22790012772561852,0.662376801600109,0.9046337779276047,0.8399948421286638,0.5069492222321031,0.021191792396429654,-0.4772662412466412,-0.8397895566204582,-0.9442699373168758,-0.7326876699283519,-0.23207955540087954,0.39093427483806437,0.8751364848386367,1.0065371454854501,0.7543527895777474,0.2771517557433014,-0.23953223768887,-0.7016865316034436,-0.9965989567664176,-0.9836913009564845,-0.6143139809383243,0.013553538177449087,0.6476063736306694,1.0030750856130344,0.9258342141465485,0.45028345615033205,-0.1596830971546569,-0.6036578317874861,-0.7865617513398601,-0.7288084094358154,-0.42154296943202507,0.05133024759852628,0.5017145020900875,0.8158853075849175,0.9062081817452154,0.7103868722714821,0.2915581275459884,-0.2274313435918875,-0.6978247843396559,-0.936435474820255,-0.8371449679396227,-0.42863853491816417,0.15859038996765895,0.7071840204695481,0.9851381116516024,0.8897311495342268,0.48952335991738427,-0.04963210678517471,-0.5770984696484959,-0.9711424975428566,-1.0912376667469408,-0.8682777654363142,-0.3523962237515301,0.32453312889537994,0.895239797356173,1.0647763124450413,0.7371185875853408,0.09223310530638185,-0.47972018450288767,-0.7340333391530646,-0.7123613666600254,-0.5146381564455788,-0.16271139302792287,0.2744792079724337,0.6716161226236359
0.8954603438980425,0.8963977338582835,0.6813788492867401,0.2604615207588835,-0.2386358725692611,-0.6661634720561982,-0.9010580202739663,-0.8456968454752092,-0.5069594561209277,0.004336582073759421,0.5153104202688148,0.8473687654077953,0.8895407035860693,0.6563626550351412,0.23764429507709106,-0.2654661846238623,-0.7294825763328553,-1.0035760251260686,-0.9620582514921286,-0.5913690592743832,-0.0048495875091502105,0.6105615383571221,1.0127808675283863,1.0066692428523096,0.5960159688189439,0.02044850149568911,-0.3418408280092389,-0.2883510547647026,-0.03988357688827038,0.05759729729085873,-0.1323993818744381,-0.504040033832076,-0.8400421482383805,-0.87225176765159,-0.42058335748072906,0.29742823204479907,0.8492451821143997,0.9645838953510062,0.6723298593770485,0.13823115777634676,-0.4432901692204816,-0.8270677616201126,-0.8876827079755856,-0.6038822127581391,-0.0244058022504261,0.5809626866165954,0.9439908078770922,0.9256732952884255,0.5125783277316209,-0.043904406945283914,-0.47175035559437245,-0.6758463879371593,-0.6235615496669484,-0.3411769026816617,0.0821133762193722,0.5399238562188174,0.882808923618495,0.9565215789322715,0.6611341880199917,0.006482860313350214,-0.7034345556348371,-1.061081788624723,-0.8788333082001225,-0.27659062400974777,0.42632799434352164,0.8846993547894669,0.9062248527589629,0.5396356374304676,-0.02268153011473467,-0.5870104801879554,-0.9800741192702654,-1.08712116676439,-0.9103333415219603,-0.5130710168820427,0.04977532720313932,0.6253974572734582,0.9902796229271394,1.0034063893132443,0.6295801935334319,0.03945395947980734,-0.4839929656511543,-0.7882879888972447,-0.8100866160580452,-0.5422081795005033,-0.11618233939225364,0.3261255352393239,0.6871484077198451,0.8682191309903733,0.7891638561870149,0.48067093521781323,0.028207494946470513,-0.4633205250401672,-0.8403835225692482,-0.9542429374344772,-0.7483928379390901,-0.2895751709840152,0.2702853387985387,0.7667076649871265,1.0242490145520773,0.9298303801653426
-0.4922153236113236,0.16431333960358807,0.8328782036178074,1.1498939962537356,0.9825178900365859,0.4372883137370822,-0.25219817627827257,-0.7946862539375551,-1.0141778619113162,-0.8508139335411341,-0.3676685189951119,0.18896489102863337,0.6173896142287875,0.829938380275976,0.7461301721785458,0.38042595544799496,-0.13036929217690957,-0.599614073428045,-0.8567751716156673,-0.8097984176793847,-0.5009222518367691,-0.019499816769831813,0.5079200789093865,0.8904710330798626,0.9593545708623343,0.6596148875725132,0.10612692508237564,-0.4877853539120164,-0.9062361994772364,-0.9764027456850781,-0.6046409149336665,0.13006060387540697,0.8156520667746856,1.048116235652984,0.7429770667339707,0.07852169708177104,-0.6014835529448631,-0.9868580035204505,-0.977906605428556,-0.6180845335334457,-0.046899330392536576,0.4787775716845623,0.7956475073708198,0.8929126163089439,0.7625941655266635,0.39674027321745964,-0.10108281321891632,-0.5784316249424075,-0.8700827985584393,-0.8522932979694207,-0.5499973177318667,-0.10397778774388877,0.3645728058416641,0.7422083325926327,0.9232163969206294,0.8483266788448646,0.5403600776911321,0.06833019686945307,-0.46664858863022396,-0.9118471100794648,-1.0896311699104895,-0.908821136885157,-0.42474844968905545,0.20446522317792726,0.7638014390569727,1.0289473885423295,0.9262434734599905,0.539416440479385,-0.006809493431972569,-0.5727433655750053,-0.9452212227962403,-1.0037369924954525,-0.7786502528385423,-0.33496443895914796,0.23340195481597806,0.7096363038680519,0.9429649510012246,0.9255977340059747,0.6699484836471712,0.20906167370442186,-0.3055660156441297,-0.7152309998415776,-0.9043741293471771,-0.7852567800660402,-0.4090357040855094,0.05097237588863679,0.4715762151017651,0.7747349939376902,0.8674999165913401,0.7043981313443903,0.3272529064758257,-0.18682151151666956,-0.6908304739684512,-0.9891071498368439,-0.9424681026060467,-0.5527038676065168,0.04307173187982849,0.635278471700405,0.9911611116838295,0.9677804084691091
0.7558762702471731,0.6880320464398131,0.3161115518694705,-0.21658804330308662,-0.7148310458040477,-0.9748476029592176,-0.8685904724419544,-0.4155792545136635,0.21744903065114563,0.799856360032186,1.0807830785826535,0.955515186442017,0.5063563725383224,-0.10354029796127345,-0.6773428039449345,-0.994207214434072,-0.9506693174971368,-0.580904265349,0.024776282540337813,0.6443283679249289,1.0064539698173247,1.0137923158209392,0.6939617884921417,0.1540719828370385,-0.4011362528794435,-0.794264949146286,-0.9063137273526444,-0.6870673911427209,-0.2256587665291866,0.3082438116379652,0.7448126645755031,0.9345470579574027,0.8025755829733558,0.40020555159908566,-0.13581186009900514,-0.6246005376015913,-0.9118250124086004,-0.9126871020138496,-0.6354696356935519,-0.16610942201784773,0.35540215291825894,0.7913210029041609,0.9973253035952779,0.8701903997515845,0.42499802697924327,-0.20055940920450768,-0.7824543722716859,-1.0656671039134187,-0.9231282052989953,-0.4048351614646375,0.26944478784660925,0.7665705173269093,0.9127990800721419,0.7479351944679875,0.35416295191246716,-0.1759533777731046,-0.6370966753033567,-0.8822179216594089,-0.8946246012796703,-0.6771890851185799,-0.2558398322553842,0.21401762655213707,0.5969730155517634,0.8479612235205753,0.904428485760479,0.7011085334935577,0.2953922863856461,-0.195857801565344,-0.6428343839895041,-0.8868090955932775,-0.8345238913259985,-0.47850585479676766,0.14188483350997488,0.7767702350341577,1.082487706848752,0.9297160041326495,0.43644729576432106,-0.18684982966688776,-0.7525915183285288,-1.080150158053327,-1.051071745989888,-0.7037619872320168,-0.17107058711303502,0.42442423086983566,0.9008263678335369,1.0724866764977534,0.9122329296336581,0.4987109663566667,-0.06169940043421962,-0.586040886895862,-0.8986789625416259,-0.9305062931534848,-0.6699106232955978,-0.1780712374194322,0.3552122005933157,0.7549533624505812,0.9138722093195256,0.7639307674650632,0.3563147518785802,-0.15661790372249407
0.4702310474200375,-0.05439263712410802,-0.5840768914796115,-0.9186687607603184,-0.9178679167219301,-0.5771483849456499,-0.01845893537617993,0.5581461969709378,0.9000065761939704,0.8167420857867447,0.3101577515089078,-0.3346418501942559,-0.7459592633955672,-0.7698947128205718,-0.4552877337985617,0.06679603831559061,0.5848665318258874,0.9013835375971944,0.9364972689306901,0.6760189663712165,0.1855518248472292,-0.32676085522002274,-0.7017632719727478,-0.9031761672945354,-0.8942760140458247,-0.6365682066209057,-0.19828498517577997,0.30044479061696006,0.7153159946415111,0.8818248941960404,0.7356103240375037,0.3538011165096896,-0.14561564173686414,-0.6308969209682223,-0.9451599605629852,-0.9599365326180213,-0.6457502998129888,-0.10305444814869191,0.4826494090199991,0.9217969149029509,1.052165259960492,0.8361714479560244,0.36324940195997446,-0.2244796678948062,-0.7503950276358707,-1.0153911021836035,-0.9283393105958815,-0.5252632168568058,0.07734121022582346,0.6450248435726824,0.9501009461466018,0.9467995294479105,0.6895524910194527,0.23202665447948334,-0.2770508388558266,-0.6500211399836127,-0.8332776701123094,-0.8308762940125237,-0.6192271951570055,-0.2002042385205388,0.32243013341793886,0.7789704216100146,0.9855576171027015,0.8413893785851569,0.4161481940868811,-0.14203563741998004,-0.6592598842045244,-0.9391632066146605,-0.8656912541585128,-0.44570593741934705,0.18018361227584934,0.7046845392067964,0.9151191747749728,0.7897779623982557,0.3827223524415905,-0.15254177664931548,-0.6248898009153595,-0.9060671158695601,-0.9084075144215775,-0.62775249678871,-0.19565647731238078,0.2633913860759418,0.6885682809521929,0.9526497405468196,0.9088215820128834,0.5335390981934671,-0.051268592162650395,-0.6169717325299656,-0.9340639940001325,-0.8829891974250389,-0.4950265765062021,0.09324414820267946,0.6712917300009404,1.0055801048286912,0.9565897438044908,0.5267977927591373,-0.1540697194534757,-0.7857712294767368,-1.0682765554026272,-0.9358380569942969
-0.6265374325236525,-0.024888633645579028,0.6139229460616428,1.033566375484645,1.095847884135957,0.8056387413616408,0.22061331530100692,-0.4546378469650504,-0.9056165391526299,-0.9350895087052847,-0.542113068352173,0.06412039062709213,0.6144384158768502,0.9220736216058317,0.9187440749966292,0.6155811314997637,0.13514433936960002,-0.3361822487792596,-0.702694125810498,-0.898145849113079,-0.8489387120764714,-0.5408822903065796,-0.04633671293218122,0.4748961074121954,0.8457423368317998,0.9263121622382904,0.6729769863914294,0.1581474889036648,-0.4464353289080014,-0.9156254672967815,-1.0501725091784895,-0.7584982547767523,-0.07287535262098299,0.6738810259440303,1.055610869559405,0.9247416684387012,0.395351950069576,-0.2820304292798481,-0.7876353780192025,-0.960222851974875,-0.8301274134539735,-0.45527988335875136,0.09978701129912443,0.642949040969233,0.9669661470601058,0.9053168955484822,0.4999515507098876,0.006414033049572387,-0.4126287788067849,-0.6904329353448491,-0.7312472646117572,-0.5322545045980343,-0.18164339248250705,0.2521104265963594,0.6755327404430884,0.9172407381411757,0.8510733443423896,0.4988467125645971,-0.05632058500285464,-0.6595756544430482,-1.0265104768722095,-0.939834676955949,-0.42259373604791983,0.2725991055775875,0.7922179290439575,0.8917555283199415,0.5898798973595857,0.05289601846873149,-0.5302433882403166,-0.917121436401191,-0.9774130438451535,-0.7238468496092249,-0.20772901380544995,0.39003903837668874,0.8122999165411924,0.9226689949991783,0.6720810683538866,0.18372905047674748,-0.24018892581234358,-0.3715665608759327,-0.22227387396843928,0.055750194462440894,0.2848425597486036,0.3221786206450109,0.147072007014093,-0.194499844449876,-0.6113940065329941,-0.9353394846078303,-0.9952124588296977,-0.7369178459589172,-0.2261261152839542,0.39607476427561006,0.9418561736504899,1.216504324104056,1.1160077843804412,0.6829859831814024,0.06225695807588405,-0.5535133008566605,-0.9188717144199765,-0.8950127497567307
