0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.31580221237595696,0.8019788342624148,1.056391138157288,1.0101885088423717,0.7039619845635517,0.21440744178368865,-0.31195822283868135,-0.7117012400159337,-0.8982715829406013,-0.7895768905801088,-0.39799122701631684,0.08901702865222932,0.4811088786359069,0.6796488420565374,0.638726192946086,0.3610386366978705,-0.10032707140983649,-0.6164511681950536,-0.9512506746379877,-0.9674063198377721,-0.6940332217913453,-0.19732106916283654,0.3862152009965787,0.8620232200713039,1.0803861405102384,0.9885406006291451,0.6642317033174061,0.2314121484675431,-0.2229599787661684,-0.6366645701035023,-0.9233603838079919,-0.9741357777177626,-0.7689597761056507,-0.3880215137854399,0.09892227414311888,0.6299085467374089,1.0243072006566458,1.1220634368627438,0.8827651771936439,0.3848752175117348,-0.1783994633021742,-0.646712661294339,-0.9209657715819752,-0.9423070250413308,-0.7001426972193262,-0.23202606832947292,0.33186060504656556,0.7877483202218407,0.9598111894189496,0.8188659327692153,0.44539412469972894,-0.05724196972200368,-0.526248685993945,-0.8108588731697962,-0.9025255517660391,-0.8464187766349396,-0.6432778593956289,-0.3178533886304108,0.05627024954221885,0.4318221753175258,0.7671831259401976,0.9882785677921123,1.0028604343339729,0.7667977285934605,0.32016703356942966,-0.23364433077990748,-0.7396844723258715,-1.0070319786276396,-0.9717975684687992,-0.7125671853480398,-0.3153144481544363,0.147758924450322,0.556397942279611,0.830806941213692,0.9338482999381106,0.8151252527031093,0.4805764389436603,0.02056119188366673,-0.45532455196392724,-0.8310284672439748,-0.9875233845196196,-0.8577935371680511,-0.4782965464730957,0.041801620140993645,0.5503386229776571,0.8607452635393034,0.9081756889778813,0.7563921834643842,0.42482524884780115,-0.113473223185095,-0.6744830505695615,-1.0012762312708854,-0.9874178553004058,-0.683308920961382,-0.20449147871165307,0.32148419002348927,0.7656039897741553,0.9906590363649143,0.9258205888108539,0.6260647392803057
-0.038455187442671235,-0.47851296167300955,-0.7515193437108487,-0.8751285070942689,-0.8612378278694353,-0.6863689997593447,-0.3621520772609571,0.07264825923247042,0.5384235626071033,0.9035377802266775,1.031791243274888,0.866347478877885,0.46287754191737174,-0.07995237994574067,-0.637349697229059,-0.9973113594652839,-1.04034928123161,-0.8018180989322943,-0.3662599909460702,0.1300327594541062,0.5482782439226863,0.8225362186953307,0.9209128129662449,0.8197841725261655,0.5330801400534565,0.10644526933840542,-0.39882760947589946,-0.8702868164015307,-1.0975420008907646,-0.9422156903955705,-0.44589547441702493,0.19111941985210723,0.6816243109696688,0.88512497717934,0.8427742083165298,0.6230621804049332,0.2717914870223367,-0.12921778349923818,-0.5103589721351238,-0.8077980105902803,-0.9323151310991139,-0.8155513216044439,-0.45711052380077133,0.06472566847587524,0.6180229164010682,1.0042505843304494,1.0335952346889892,0.6705609876069009,0.07650950400007595,-0.4683387757623275,-0.7877040860039104,-0.8437597807388084,-0.653249641061256,-0.3029279629165612,0.08101463322600766,0.4350727796824104,0.7325976769093867,0.9229311189583933,0.9284539774000315,0.7082887425719063,0.2856169241873756,-0.20397340395630997,-0.5968896007888171,-0.857586635062961,-0.9900484905632547,-0.9585889190780398,-0.7305586773107801,-0.3186154127129839,0.20455161546396158,0.7150255970553137,1.0317854488489306,1.0240120139683695,0.7177232592464399,0.22155349750837616,-0.32212748625794296,-0.7179335807393952,-0.8795503456633132,-0.8532940860721199,-0.6765506561409946,-0.3599534434819154,0.04011782371371886,0.454046695157137,0.8044657982219684,0.9983498595405659,0.9652527922578112,0.7075552049451835,0.2905636795447708,-0.1998060281583382,-0.6716619842675422,-0.9853177965783446,-1.0338286704808135,-0.8444917410530811,-0.4960388089952821,-0.03037769166773918,0.45697145714272386,0.8250132573344088,0.9862787163610099,0.9080005721186395,0.6079662603472288,0.1973516114969549
-0.8437008123067264,-0.9447461374282219,-0.7158978121096168,-0.291324585713137,0.21021429592047386,0.6488002882392677,0.8989697067191772,0.9101096303604846,0.6639081450634209,0.22761470398289807,-0.27007380682944093,-0.6994287125477556,-0.9597895855603954,-0.9980452046413135,-0.805581354852321,-0.4217905779106934,0.07135535014227634,0.568408319075503,0.9152395680730445,0.9822847184982956,0.7846040614260447,0.4139654080274966,-0.056576213095588246,-0.5197010569356861,-0.8644099905968089,-1.0118955261489102,-0.875200789074247,-0.47357186905608584,0.05075151031080838,0.5415221808362846,0.8714916677008052,0.949612405980198,0.7552004429342161,0.35023486276073235,-0.1623794225080126,-0.6435437872555049,-0.9221558900228726,-0.9237057656768624,-0.6711058679202977,-0.19494385900431688,0.36685737510056704,0.7968713453284887,0.9909329077970219,0.9330139625527397,0.6650232621715699,0.26547914777922765,-0.19449304827961167,-0.6312709005355516,-0.9094262558858064,-0.8667575176030312,-0.43694557818656155,0.17442064764677825,0.6132268774301236,0.7331892998302654,0.5908092563962053,0.2638467152522468,-0.14263837385345313,-0.5157168140113432,-0.7755809765808146,-0.8707837329891064,-0.776345455782457,-0.5146618374527983,-0.1380787988967826,0.29988780045709346,0.7319390209944145,1.0548574288350268,1.1393845506258478,0.9563001205654246,0.5807830355800053,0.09588676956441333,-0.4087049703053769,-0.795690928937706,-0.9847950237249438,-0.9575337411250651,-0.7109226142652589,-0.30699094666514615,0.14679062057015105,0.5581631132262914,0.8451290181516371,0.9340857981345572,0.7896077111344678,0.4415065651128792,-0.017339807510864613,-0.4874585970534392,-0.8718542309634125,-1.047997682824597,-0.9624571625008055,-0.6439400471320437,-0.1567738098729018,0.35664980494073817,0.7435482338242493,0.9403304375954415,0.9195256680967794,0.6734497685194489,0.2602980083404892,-0.23731121397670182,-0.6932775875512639,-0.9547479843202049,-0.9213806879156773,-0.6096474322264038
-0.4292883310234482,0.00694755395029617,0.4182490734839253,0.6956832415126428,0.7873470888769887,0.6552370340145187,0.30541723444834923,-0.13826212661341253,-0.5873407250259635,-0.9502088879943194,-1.0890617919925016,-0.9457974336993544,-0.5384267595171629,0.0010432638047642162,0.49197157252501234,0.8106396681962568,0.8974797557356452,0.7509843587477507,0.4234692611552714,-0.005078955711281308,-0.4402260979161645,-0.8002769442179439,-0.976881802479794,-0.8795543186676018,-0.5276392914249919,-0.000147955002407274,0.5921897954456276,1.0304075895768259,1.1215627680108264,0.8011642002406739,0.22781123104906686,-0.32179178766868766,-0.6759871380959865,-0.7967775683960084,-0.7135105798980517,-0.47978795666015706,-0.1330424393708407,0.29586548543660496,0.7311262187746724,1.0199161027843289,1.0302107802308655,0.7543063362414958,0.2667497011338297,-0.3031673004649871,-0.7700470727335067,-1.016985166381379,-1.0122701127221174,-0.771275731767353,-0.38356492228393724,0.028642809439937855,0.40394293875071485,0.7004476385349159,0.8719986623627278,0.8549675283918403,0.6078792120347878,0.17863192793322358,-0.3306137606458598,-0.8009087856052133,-1.0543895921886046,-0.9949588537690033,-0.6404791711632418,-0.08881791966378128,0.41938669954277247,0.7080002639504153,0.7946818891288396,0.7549915603240035,0.6109992629610793,0.3537118955993288,-0.01077040745635155,-0.41950186795848793,-0.7726691250915182,-0.9711472141566976,-0.9335759061974487,-0.6645474754899986,-0.2412942293773631,0.25244749563453195,0.7177521028230922,1.0127600222083473,1.067604530221488,0.8879727203539175,0.4992658116198766,0.00650557454228734,-0.4459091352788684,-0.7729265688147665,-0.9198905719333357,-0.8447645043716919,-0.5437908514886348,-0.057041538738330066,0.48668245174135244,0.8824759534622523,0.9419283491940325,0.6108958022773366,0.026176027102441823,-0.4956113541414227,-0.7428995792480183,-0.7474777727148555,-0.6100232885569258,-0.361188872351508,-0.02995648537513751,0.3279888165868913
0.8152798556283786,0.949801847476065,0.7534062174117199,0.25049528596551573,-0.40671437043336944,-0.8983654589020363,-1.0123828216131407,-0.7889640012781085,-0.3367143820950883,0.17916981860615605,0.5504427583228212,0.7362665216253057,0.8046642205880754,0.751595385619706,0.5359436897401038,0.16333323946235806,-0.2993389537095433,-0.7386708883059339,-0.9977285366567875,-0.9631222183644638,-0.6640529867004787,-0.21147208304795906,0.3042772395075452,0.7540027585801519,1.0025679615667777,0.9782891605124027,0.630528227256995,0.053448490280550764,-0.5148857186424322,-0.8696785909180986,-0.91644407848759,-0.6923791788888095,-0.3100134871723592,0.1314971180780609,0.5628511279747048,0.8920566996212925,0.9974469902341784,0.8404411093645813,0.4871562230137003,0.019660475472875916,-0.4759888041077915,-0.8598940399201929,-1.045584748888238,-1.0187207622051084,-0.7809297349315312,-0.3967590459925844,0.01754013541725724,0.400429207020223,0.721485973047569,0.9272895371309141,0.9402258000508638,0.6647246174208776,0.061737407082182894,-0.5992578141129895,-0.9658604598802875,-0.93216982047371,-0.5986527845371161,-0.0907486480637204,0.4206515657359893,0.7621934386537235,0.9015168247549021,0.8446109103105387,0.6117911567492775,0.2767909500254305,-0.1090818597794756,-0.5025511953332336,-0.8364259820821834,-1.0234306023161515,-0.9782038660695572,-0.6971678078997471,-0.2658605508685452,0.22431939353043012,0.6838108898386057,0.9758108616524768,1.025597520967719,0.838402367209097,0.4480994347899805,-0.03676420893235732,-0.4789363906763968,-0.7967803873471231,-0.935617690303186,-0.8597543616848273,-0.596432596175126,-0.20903925724579098,0.2380469917517558,0.6679700830411937,0.9762025562377661,1.0407882377575628,0.8375824398811572,0.4456327764984015,-0.06393136980502384,-0.623411843857738,-1.033481491612683,-1.1348853155658576,-0.9292935168149035,-0.5227822013903077,-0.02805371811708135,0.4764231491909733,0.8710160200641333,1.035992975931188
0.9754015362141759,0.8370506519865786,0.5359116556478494,0.13228100012968574,-0.26827753294365825,-0.6180921323121291,-0.8525895405909224,-0.864289351720778,-0.6044397636717334,-0.12185685802703172,0.4238888932428345,0.7805595822440081,0.8074616474030634,0.5321316649614654,0.04510674005568921,-0.4661289367577618,-0.7922352757355797,-0.8826710343968898,-0.7720286732856443,-0.4957356690374637,-0.11292450505984464,0.32134610741623276,0.7354617882450111,1.0182947126500737,1.0590274711650494,0.8209498904581606,0.37856961662005906,-0.1565074418206644,-0.6636579961439738,-0.9641286976379684,-0.9739695504047841,-0.7370859850051805,-0.3214850063277984,0.1420712933999082,0.5059861418735148,0.736887331115927,0.8473886802917836,0.8074544435178093,0.5972188682592628,0.256980537175178,-0.15834619950181883,-0.5857280341398324,-0.9367832212059898,-1.0908318503229493,-0.96725187710747,-0.5834403375665405,-0.034629995533345004,0.5240678655266595,0.9145556383011104,1.0285906971939385,0.8425389695907374,0.4257487210868609,-0.03830214642806906,-0.41870029272490333,-0.6955482509268466,-0.8509128690283834,-0.8312610123496554,-0.6060365532176646,-0.20168215917494003,0.29796113027602095,0.7666252018694155,1.044080349337103,1.0281307272495896,0.7357023530384914,0.25031654458571606,-0.2937204949832408,-0.7164395291028702,-0.9254762166201219,-0.9127759285365705,-0.6832371431924756,-0.30935103597001656,0.06782569160102186,0.37958376259594995,0.645696855875729,0.8537713305688218,0.9177347925177648,0.7492492764981128,0.335176530704017,-0.22803828017587108,-0.7510393204233929,-1.020034128016181,-0.9752353102501429,-0.7069240493231581,-0.30727945448493776,0.1511190016520447,0.531257041735661,0.7556018173183208,0.8260788973184442,0.7068881772844392,0.4026554971108208,-0.01630021999840786,-0.44092965352453983,-0.7586060384535891,-0.8631635262883949,-0.7091902967680275,-0.34225123368407906,0.14638447217629325,0.6280772725027705,0.9139885087806907,0.923318674083215
0.9624755153129337,0.5766159815529687,0.08991027300088539,-0.3500303413154732,-0.6830614005575737,-0.8540624260990018,-0.8034730969990275,-0.5111336443937082,-0.03260476775703208,0.5174016107010241,0.9357926672675466,0.9933648448088012,0.592750514724639,-0.06198708549480608,-0.5866986427481945,-0.8077676913940707,-0.7807126521646679,-0.5790483507226795,-0.27164149172830665,0.07079551106377419,0.43384019487445435,0.7651652355117063,0.943606304123443,0.866678787769231,0.5311276461232343,0.020999622243932925,-0.5391241175862669,-0.9702645437666887,-1.1242095664464313,-0.9837343847547647,-0.6077343490666834,-0.09825809027390653,0.36855614798762837,0.6802446566410774,0.830397690109844,0.8366971016415964,0.6912100753472395,0.41677540352528686,0.05690046200297677,-0.34715684831741805,-0.7330786127915951,-0.9979713011230746,-1.0135482969014662,-0.7149880787819102,-0.10611628788243266,0.6022330986196769,1.0502022804461868,1.0672293932412678,0.7336249180858726,0.22567002814371961,-0.3102007263464549,-0.7519639598417784,-0.9560884382087548,-0.878055395531905,-0.5567631123190897,-0.07069634008812153,0.38416900012904037,0.6601320685071638,0.7847905295778057,0.8215120998096932,0.7432844580723743,0.5173513938531594,0.19136322669525113,-0.17140497188255627,-0.5386294946117061,-0.8609773845976665,-1.0229268646847565,-0.916376209266195,-0.5387724051802976,0.021167148079386133,0.6091267899702548,0.9942254498570118,1.0381146242254746,0.7525998219144315,0.2412776983450683,-0.2951992393362255,-0.7083719302436853,-0.9108630073002437,-0.8491573631388457,-0.5592746943519902,-0.11098877198237583,0.40125514547182806,0.8368796669640315,1.0440282430629273,0.9430086443543826,0.5934352171762997,0.12104969555755496,-0.38269444298588917,-0.8077504174687598,-1.0376733196571668,-1.020025460124011,-0.7329379620451877,-0.26831230593201083,0.1721839909576349,0.48425282827136307,0.68105619906708,0.7858202445908068,0.7772995172518082,0.6212603977227827,0.3131433872010013
-0.3497418596676585,0.02652394387704682,0.4159726298223853,0.7745425460247011,0.9922521562391021,0.9422034126265527,0.5674935660164282,-0.05741769444666095,-0.6698457672765687,-0.985259329611879,-0.9360972557367165,-0.5993194869395174,-0.0930703488792628,0.4100086645370963,0.7799839400530182,0.9242276298423523,0.7924027767904852,0.42356275348587624,-0.08219469676704266,-0.5904502650268589,-0.9547187038290964,-1.021690050105999,-0.73735281332922,-0.15605317684016817,0.4882139734586284,0.8735254079957666,0.8766819341476592,0.4878823857117439,-0.13980547631450496,-0.667388850496568,-0.8735047207690979,-0.7567526506635983,-0.4240662374220697,0.021843294452907114,0.4933919008982653,0.8878148313273322,1.0519725593871199,0.8824202233622289,0.382307289177405,-0.24422295518925413,-0.7134914695795642,-0.9133592628554957,-0.8408600632303628,-0.5299719878779129,-0.08301490755706298,0.3953065191209512,0.7753516030798722,0.9135064828180376,0.7512680124781199,0.338994171356346,-0.20793485416552812,-0.7198040435105159,-0.9922726904248387,-0.9537503782189214,-0.6410981255219018,-0.132331141706721,0.35726549598843377,0.6612077629973002,0.7934298137138716,0.7852236640790187,0.6175149117511097,0.286656100532782,-0.17334836443446472,-0.6491764540282079,-0.9707848497266656,-1.0019612295607767,-0.7432196403786682,-0.3007301513519891,0.2152243397235301,0.6972859466243925,0.9880547836654732,1.018485903244114,0.8399172443541894,0.5076581631357994,0.07055242730237421,-0.3723806238800566,-0.7314008547540196,-0.930963678954681,-0.9250625522988558,-0.7229021458301615,-0.3784841982725584,0.047264061921105216,0.4765509512924835,0.8328213897529018,1.0085075624578432,0.920775191347273,0.5770741030453543,0.024126012916481643,-0.5571502638941915,-0.9031614243779729,-0.94850828461965,-0.78441252065924,-0.46257260663274746,-0.05332432930464992,0.3299763061150428,0.6391722059677483,0.8414646714334301,0.8782698252494378,0.7119358180919176,0.3615877248117194
-0.8538356454460941,-0.8362938353610867,-0.6195305564390927,-0.21718540578401746,0.27249333722383884,0.7308795095220945,1.025655217384085,1.0445049717429526,0.788088293335307,0.32657397141956346,-0.2286729072018805,-0.6981473191680976,-0.9505998224554466,-0.9221822488538901,-0.6306519100639824,-0.20636132135196528,0.2394825725739933,0.645317993255714,0.9270981214847883,0.9846168590563412,0.7726378181647343,0.3411223546704524,-0.20268067790266972,-0.7137564094485256,-1.0145621992640401,-1.0228230084718204,-0.7731086945320501,-0.3343167591908256,0.15533915999159753,0.5332209405942258,0.7567537616532214,0.8476427467156489,0.7894406034141377,0.5633462976081894,0.19971355709198563,-0.24125893376738364,-0.6740041889243727,-0.983120693046088,-1.036278133293109,-0.7922554109024778,-0.3258647512697237,0.2613935771408451,0.792595861214113,1.0568392422245512,0.9722665578102261,0.5931124237304503,0.09597843472218659,-0.33542094921888566,-0.6479780433710335,-0.8360282246580436,-0.8750857142009195,-0.7381545368119308,-0.44125318409075764,-0.03319887802101079,0.42183261731378324,0.8449044761308138,1.0994904280195095,1.0735847634465077,0.7907760717044797,0.3456639540195324,-0.17143919947718364,-0.6293342060488373,-0.911234450007659,-0.9884224110559015,-0.8613712440485238,-0.5492750008468119,-0.15444167143047605,0.22895862359527025,0.5843044119321017,0.8684709464458522,0.9772532424319407,0.8331151905456742,0.454137506779432,-0.05999562170430739,-0.5817400691947218,-0.9464586293800985,-1.0311065878838488,-0.8566674682993569,-0.5096316975100623,-0.05262789636133308,0.4134665463805755,0.7683244282182671,0.9461576902836519,0.9099533284034136,0.6588246350536507,0.28026655836484393,-0.14379079429242284,-0.5841392280957217,-0.9545369962771454,-1.0793107758900455,-0.868487782739296,-0.40141728364912344,0.17129788081497485,0.6970121532532547,1.0016760990998543,0.9957948867862205,0.6903939371644714,0.19362439782324148,-0.30544757651348375,-0.6771239684065531
-0.6877706202385562,-0.2305613411080174,0.19657893581913136,0.5151279224110317,0.7412469528960275,0.8163967411151299,0.6445506763856611,0.19770500017326587,-0.39638178712316285,-0.858374083457988,-0.9338701684292792,-0.5701502044478087,0.06311105428261488,0.6266425594534912,0.8975028892664382,0.8360556474704854,0.4855809908151326,0.02860843325025908,-0.3654132055210756,-0.6311704998951451,-0.7499675649161596,-0.7041885475097088,-0.4467042050912152,0.01760469500957562,0.5406299285921323,0.8607670496533839,0.8162258138743403,0.4078770715024025,-0.2479560874584175,-0.8495602925490264,-1.062645935799978,-0.7672205334790663,-0.13915821162156194,0.5113657341418487,0.8922259516878852,0.8471643500743056,0.43010922957489617,-0.1651501410167881,-0.6694549050573826,-0.84974993480421,-0.6563568181662444,-0.1661412192750179,0.41398806618369854,0.8473049840239331,1.0063604977803666,0.84991528660976,0.46084939300854777,-0.028219203834670525,-0.5005377528764459,-0.8569404389435269,-0.9756955223724199,-0.8041897328583323,-0.3812945923466873,0.21787694483773948,0.795421842682474,1.0768663243372978,0.9209856929830997,0.4065654464255023,-0.2159739496976096,-0.7336857085122022,-0.9956674336784777,-0.9382850448795252,-0.6066671592878827,-0.08742630740767732,0.4949728166119489,0.928061589169481,1.0126747781471441,0.7276884788544314,0.19642218964239389,-0.39846782778112144,-0.8417347877757853,-1.0108491186970765,-0.864421534661044,-0.43003854365019356,0.14150593490860236,0.6544944182808463,0.9371617522034634,0.9043735337275576,0.5193686309720209,-0.14220566165709853,-0.6747942465288771,-0.7529691088279891,-0.40631246211394534,0.11570131122246585,0.5431624755037467,0.6030418047138131,0.14206855697004606,-0.5289360747704563,-0.928259530191634,-0.8339518848561428,-0.3519487348244207,0.21049850860413194,0.6555689085692441,0.9411603599558875,1.019591342926196,0.8532833404525113,0.46411504756104616,-0.06674063823332649,-0.613557748251799,-0.992913764397522
0.16479231787847515,0.6665047733301108,0.9900194003107292,0.984699317413176,0.6219660549670621,0.011278419988187127,-0.5874062590898215,-0.8852267170338507,-0.7854337900301038,-0.3643942778619058,0.17300055229609893,0.6266657260552451,0.8912912624697357,0.8999835329050196,0.6490818639299845,0.20102795681427532,-0.3332857255009045,-0.8012259730824685,-1.027191606211591,-0.8906414095161286,-0.40330972305150914,0.20801643564492497,0.6317406664467254,0.7415546980687722,0.5623051879531431,0.18196616987328956,-0.23385465210580275,-0.5878611456253514,-0.8419381908006766,-0.9045355974931706,-0.7079917638296944,-0.26861725023692684,0.30700915257536315,0.8364895538541652,1.0976419093114775,0.998439292524484,0.6072879015877869,0.02952670978415095,-0.5429308523388376,-0.880153796747567,-0.9026081020500567,-0.6400360814511362,-0.21615480038403634,0.2116566019772472,0.5792148410534409,0.8437802270595587,0.9177292526470751,0.7392970665970405,0.34008373150143734,-0.1924923703731787,-0.6722405956476432,-0.8917028930103478,-0.788238615647876,-0.3985676463982615,0.10438696116430554,0.47803673044753403,0.6569199529298018,0.70337420271762,0.6422010672522162,0.451428670786005,0.1510339512127708,-0.2288559481606783,-0.64581871759541,-0.9944633157002328,-1.1335274228318588,-0.9801477013782444,-0.5666455521118308,0.0038068277585957544,0.5785189710481973,0.9257080660122378,0.8761144097805581,0.5058558573076989,0.04728410150937945,-0.3282363132456151,-0.536071442441509,-0.5340966671934247,-0.3432616272062106,-0.009636427892243948,0.40729255365729644,0.7994447494260963,1.0095280514527074,0.9271660160973572,0.5761244538872758,0.051313069903376474,-0.5172588118243935,-0.9446309463322429,-1.116520759522695,-0.9924103437132783,-0.6099585784241474,-0.13041728830788646,0.3125306822660932,0.662794164284475,0.8551490133399764,0.8272323689554855,0.58093142390748,0.17723848772280126,-0.29481519818680046,-0.7383804284963299,-1.0191674859924809,-1.0268408861927485
0.05061439197181389,0.5125165717620703,0.7855978665494485,0.8507235799485388,0.7066959101315687,0.4065399381225836,0.01319949433557216,-0.3969732792310823,-0.7443386953073008,-0.9209901001924146,-0.8426888634402651,-0.5044113911481758,0.056584862126097035,0.6499418731433706,0.9924998199162215,0.998300149449255,0.756094287374329,0.3414515506557373,-0.14707741861183327,-0.5715379500281341,-0.8513546646377377,-0.9301959345726591,-0.7811683873167179,-0.41645822388428944,0.12135550726698463,0.6928551543005421,0.9947545270308162,0.881563165765326,0.4642744647518581,-0.06482592415741872,-0.5355642868190982,-0.7990460221014108,-0.7674172656064876,-0.4703228839574183,-0.0028576396219536226,0.5017594936550389,0.8443043366890777,0.9283952757730888,0.7992368599262508,0.5086611389554343,0.09159745884469511,-0.36333238627704545,-0.7708620282467401,-1.0318675455797388,-1.050784980129693,-0.8193138183420479,-0.41341163035705475,0.0703100649155684,0.5434133416785981,0.9030464814601666,1.023744280082068,0.8764983738923878,0.5334768529949616,0.07410684682383728,-0.41132819396729664,-0.766929406431002,-0.9142184948540023,-0.8882563513054877,-0.7180097783042332,-0.4098108472706131,-0.03809746194336938,0.32435740522514606,0.6689575250791719,0.94537355934485,1.0413841687515561,0.8813923823459091,0.49005048162500253,-0.030330284280180364,-0.5593092814130661,-0.9398414950325396,-1.0420909870007555,-0.8582296187609019,-0.4503700095767139,0.07524408037038266,0.5252912632530509,0.7820374852552954,0.8584668078084943,0.7807901759766646,0.5533254059123586,0.22798244841278992,-0.14055619172094602,-0.5243290528309825,-0.8570492617469676,-1.0254643178072633,-0.9331743795962256,-0.58597259151389,-0.06993009433805664,0.48450607950369595,0.8578726273297517,0.9338142590400849,0.7927331847442574,0.5391238611837367,0.18146922484694633,-0.24642639348913847,-0.6453872805315175,-0.9090375759160076,-0.9392507734923313,-0.7210820751914231,-0.3307175629196072,0.13036345918942627
-0.510722975396449,0.061054785936925704,0.6603747665822036,1.0261237625770403,0.9944226275666135,0.5873769952838278,-0.03370433205696688,-0.5996849981529805,-0.9148310960704867,-0.8907057698502694,-0.5798789112805587,-0.1320218179935515,0.3320557489422701,0.7136281560400386,0.937461350156944,0.9388112308935359,0.6785336385866224,0.1802235468707465,-0.4384110912158947,-0.8974989752287255,-0.9965166422165196,-0.7731987701308796,-0.35489092385465393,0.1334194321903812,0.5351511708743586,0.7923896155627994,0.907730486157302,0.830508438120673,0.5513727823588706,0.14640418838834995,-0.3085221995572324,-0.7327612759419682,-1.015958390936055,-1.042857744013034,-0.7875519421560245,-0.3218177086523114,0.24241938169539035,0.7306184265205539,0.9836451704246629,0.9412332922900868,0.6104470418314238,0.11258387203113174,-0.3904009353706068,-0.7758013146609362,-0.9343659525080635,-0.8222248147244189,-0.4855904777784933,-0.0025768169233792992,0.5132707696820952,0.9093903915242236,1.0281376631510757,0.8186464711266211,0.3483124177973277,-0.22649531182059712,-0.671941555467518,-0.8699885841129779,-0.8617418558601747,-0.695234947527825,-0.3897365939078916,-0.017752157445378558,0.3653451068851163,0.7109784283361189,0.9342870723154746,0.9533992816829251,0.731671003988374,0.29575134010940163,-0.2561950713943515,-0.7658241340467254,-1.0408656194569266,-0.9931076863276761,-0.6626386272699165,-0.13671966102275468,0.41957801197327144,0.8182921981671898,0.9486000285221868,0.7791739309167058,0.4042280392119457,-0.06693707756890549,-0.533439708069513,-0.8258244321443988,-0.7734505358150089,-0.4140166463728152,0.014069053401288667,0.346283000679506,0.546645195445436,0.6022501046618781,0.46285705679848754,0.1167859381300746,-0.2717115366115211,-0.5378120370399717,-0.6804090495166479,-0.7398628508616293,-0.6767917219310028,-0.45537444632543367,-0.1095601283387021,0.3094719452726144,0.737794733804445,1.0661889181787942,1.1474158409824247,0.9287665434103886
0.8783975170377082,0.6353006961576451,0.11591936138056924,-0.3985186957319083,-0.7267601756980133,-0.7473153793714267,-0.4410867451229319,0.11795564582191675,0.71083940708627,1.0563562346958948,1.0418303262211714,0.7259764893593528,0.24514280622544848,-0.24388682625439345,-0.657883070368492,-0.9255561811850711,-0.9644263868829492,-0.7376333686607465,-0.27799851841324763,0.29694488052497736,0.797836410201148,1.0292026613140774,0.9289399552444787,0.5658892531262323,0.03900687561881816,-0.481110574671464,-0.8134951427690389,-0.9247833853767694,-0.8339228634494666,-0.5531075867062683,-0.1424963300608571,0.30755986268044516,0.6878305069847965,0.9110887572694208,0.9105068036961222,0.6552193159279044,0.19248556749144952,-0.3683737724405124,-0.8282387346759537,-0.9960968249956093,-0.8072539336391228,-0.3003470450749651,0.276649233637792,0.6759937813525624,0.8223282251418558,0.7347336403893769,0.4704723679612314,0.0985916671591725,-0.32200547440946026,-0.7156033342791777,-0.9718100740846052,-0.9794340760666014,-0.7141732257976317,-0.245396436787367,0.3123537379547429,0.7795456355784717,1.0061042740621025,0.9853502113793549,0.7713964060973441,0.4074969297778037,-0.012923130321398413,-0.3737547541399049,-0.6552831395230375,-0.858114493218246,-0.9170923501313992,-0.7676469675729387,-0.4159716759934603,0.06695425389240744,0.5699372312681216,0.9532792773877843,1.0764623877582185,0.9138477504426945,0.5469595755120236,0.06856165483768012,-0.41941031368318943,-0.7807809199219049,-0.9513434242972537,-0.922471789157164,-0.6864039540300192,-0.2952290608343495,0.15770181639478842,0.5877904109228675,0.8971759362638948,0.9906806580520908,0.825590896953421,0.43245021816046236,-0.09477985331501426,-0.615397975002658,-0.9545407752641293,-1.0069086082179441,-0.7919506027450379,-0.3778104834920475,0.13291251276721325,0.5703002891608935,0.8287470207449041,0.8969737257810532,0.7866228216141234,0.5172619882839653,0.14553507036244268,-0.2762728051585919
