0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.010697871545137017,-0.5340422995577347,-0.7863779556829611,-0.42009541088333324,0.30501425314666125,0.6682721420468976,0.13733473324070533,-0.8670676166809534,-1.2823872127032554,-0.5480783665194415,0.6363514341645399,1.0193085234545447,0.3615406346408522,-0.5630081700547233,-0.8330871320664306,-0.18784791283742674,0.7633342484638486,1.187252066289958,0.8427256814321065,0.1890818470863389,-0.2728797035603172,-0.40133723153437795,-0.2690601522214275,0.008095566552579453,0.21830800248710006,0.09460494828451879,-0.3839454487858598,-0.714226240626818,-0.47478215249041467,0.17343608942237337,0.6529879350598793,0.4453588153658795,-0.27938498184422333,-0.8610907959909139,-0.7265079368441315,0.11815372634817134,0.8508106142184158,0.7638665819379972,-0.017842693161107093,-0.8569037890919503,-1.0233087730197425,-0.2779549724038358,0.7878440026983591,1.2649710759706032,0.8074021614561444,-0.05241051194895985,-0.5395480021200201,-0.43714934642440334,-0.07001566683350724,0.17188808744966647,0.18705402937531007,0.1495935369582544,0.16931163129177781,0.04359971440867422,-0.33481662397992273,-0.6785081721097024,-0.538506059803967,0.1665321243054223,0.9292840587040386,1.1370928595633845,0.5055953374240028,-0.6339243017856036,-1.293868845128535,-0.7678689205573663,0.40430101636674237,1.0508595586933194,0.5878977175080237,-0.4274575248011646,-0.9832901536323274,-0.6468615260928826,0.11399391988837687,0.4439943158263891,0.12869092016514388,-0.2950150708986224,-0.3829149769782645,-0.17033838836669102,0.11929752299608085,0.3503233502739771,0.35492777645912055,0.0010619696370101073,-0.48420523700996837,-0.6400144565452219,-0.1661366633420711,0.6485508975613574,1.084171707212103,0.6275449603429698,-0.34188846893311026,-0.6963686133041883,-0.002584109336351448,1.0076281784268173,1.3482288327947174,0.5856576073950652,-0.7277417373470261,-1.5822825010242605,-1.401703354298089,-0.3654959518597216,0.6562719755273536,0.8422112583607254,0.23642023012853475,-0.43311793777325663
0.1594627229140093,-0.8661304538248142,-0.9160439126478457,0.09280359344741407,0.9799218762104049,0.7416870412028409,-0.31944950803951166,-1.1178197940250008,-0.9184187636715028,0.044745482946623505,0.8054629974836858,0.6949847272007514,0.011438884518879977,-0.49418703867987834,-0.44866035534519677,-0.08270034628507689,0.20807867342691658,0.2908656227574431,0.30136524893776784,0.31147756630882173,0.13150694675520597,-0.29732780567896033,-0.6638753208320971,-0.5390776168265075,0.16535779302592485,0.9548043615832535,1.165453075433637,0.45515997144748166,-0.7271162619168428,-1.3214419655317629,-0.7102918313572926,0.5327932200237387,1.2600432791515528,0.79127693200301,-0.4336347459795716,-1.3494984393521006,-1.2699024896665192,-0.30588347706900065,0.7478985385253851,1.0290360942239927,0.4499052323732402,-0.31113888674143636,-0.5908078801549835,-0.32347241818018446,0.08869994136171275,0.34244202415862635,0.4410312623131709,0.36317452910772186,0.008286352864459223,-0.4622781318008747,-0.6269083428131534,-0.17883817378268663,0.5905527998786437,1.0600103495676239,0.8006099598366527,-0.1633635486219146,-1.113657421236953,-1.047207664415155,0.050764891809654045,0.9955309371353006,0.7763314540112611,-0.3189650196398931,-1.1713143040899823,-1.0633052760162964,-0.31823114586099344,0.28617090999055284,0.38346401823192316,0.20725384918813977,0.1353784728915357,0.23313599900559412,0.34041876844014307,0.3846678809131578,0.41822582269025377,0.35237068988588577,0.005107342032944495,-0.49094594483652176,-0.7045385100732594,-0.28892089343604277,0.5062072623997154,0.9762123024002201,0.5874344685970667,-0.46126787424352544,-1.1606673430371273,-0.7223341812255031,0.41782331148780516,1.1166486222448304,0.6502153618421449,-0.540047551779362,-1.3519888536540063,-1.091590711537434,-0.0531553100614538,0.7664499451410735,0.6941555246862032,0.019480262031483675,-0.5094003404482358,-0.48038049334239186,-0.09296175484782854,0.24271398444477066,0.3684643220437763,0.39402689692043813
-1.237449175216539,-1.0563351481297862,0.1113454747502085,1.1778935956176841,1.1816119669684548,0.2621550098620602,-0.670597316727995,-0.8053972625522592,-0.23127543908316128,0.35481790565466875,0.4636444014439764,0.19805639475949116,-0.019301721264160465,0.003319542655949831,0.12849281971366738,0.1839327929659135,0.1992895506697348,0.23310956344311073,0.16256793285727109,-0.198183484498174,-0.6631902703885553,-0.7201425218944437,-0.2055136325721475,0.43957929507984783,0.447176847706585,-0.3743396023561395,-1.2812842381946594,-1.3485614014665754,-0.2925474654507747,1.0533467205690996,1.4596593648574299,0.6849880352769333,-0.4675444562543233,-0.9383124210316593,-0.31773827536823973,0.7832329455072329,1.395649828115829,1.0429577625087636,0.06652024000119705,-0.7062714018140245,-0.8053092228948233,-0.45448933112947043,-0.08630069857385209,0.1420476963612585,0.2577485657867106,0.21414613520169612,-0.10132648488123969,-0.5302818103716377,-0.6076895338346586,-0.18692229959456275,0.47425617745506343,0.8615695522622633,0.5058761039895144,-0.41339700721523137,-1.0700296004365317,-0.8273589760831879,0.12430554860702248,0.8623734416488184,0.692384100911844,-0.1982683511638254,-0.992607047150805,-0.9047331248509424,0.05034436327163849,1.0403733478003603,1.2579655732969752,0.6047372235808779,-0.2819546295431328,-0.6850717200183305,-0.4841263550000925,-0.05499362273842312,0.21218003745662842,0.25969508001873964,0.27361042909678623,0.2928943604345972,0.12784318833863345,-0.28651729951187965,-0.5277376833194724,-0.2129015978588204,0.3998627252010307,0.5667003276074882,-0.07882209412035512,-0.9541472033785113,-1.1486839592785891,-0.2710358639991477,0.9363095700450277,1.287000357682626,0.5339530397365788,-0.5419394939975444,-0.8546569822216378,-0.1796778709200595,0.6236092641476924,0.7295470521988776,0.21366473674125763,-0.26825451039560627,-0.3460556092935009,-0.1485413844950743,0.030483026057368467,0.10124683396839088,0.15901152947409117,0.15559398000754995
0.10784438964383058,-0.8445851278769572,-0.7876264315414947,0.1673585477586954,1.116629103568446,1.2586899426935303,0.5239899856430339,-0.42868910348600237,-0.8718708962940691,-0.6847389015743648,-0.2498630715217931,0.03407584652965864,0.10541586369277131,0.14357421112785118,0.17738872847728965,0.025723352068935945,-0.37935580369215444,-0.6864649769973254,-0.5032814975372166,0.16528358045995045,0.8224181449350619,0.7495197041024327,-0.19880162010214758,-1.234261755642576,-1.3891838221467934,-0.37868426790098764,0.99462779272004,1.526232913799784,0.9538774906798309,0.14086666027469452,-0.05926145400084294,0.23365536995255265,0.34092643132699363,-0.061852397997243735,-0.590112548007517,-0.7583803664165154,-0.527655742022261,-0.17367071275309515,0.03902632953846619,0.0988633161550882,0.1695899043009368,0.26231052560794954,0.1749146778500095,-0.20761732819071943,-0.559329721865001,-0.4819380952664867,0.05847246070650658,0.7444720649890938,0.9632053263685403,0.28968616139596615,-0.8475221338936318,-1.4367021812877618,-0.8418324719703847,0.5215879798611907,1.4688016499040342,1.2299279115209418,0.12019566993396702,-0.8643005428295242,-0.8661620569768004,0.04156765335882495,0.9314435746442696,0.9723972168453086,0.26578037231871876,-0.4091638860792423,-0.5736279505997021,-0.34637773354841944,-0.0847170741606722,0.05713824059262919,0.15501334141027695,0.19331382090207475,-0.014474389219996248,-0.43280326810036923,-0.6241452578368651,-0.3462106732029281,0.2707701106160463,0.7544269550311753,0.5156213045546533,-0.4708332076005715,-1.404427043849738,-1.400619014504653,-0.2898220866305279,1.0584896997123605,1.472267033968179,0.7903394241393225,-0.1615349352257961,-0.551456108419186,-0.20859732124252,0.4672731415865441,0.7862826226836335,0.4038625579936136,-0.2741808118904325,-0.6189539857627908,-0.4730874960768089,-0.1407303044071907,0.10233851136796832,0.23696030382635228,0.22518248646774916,-0.09187960431567219,-0.5466138622993173,-0.690035520280957
-0.8912326557305585,0.24126685921813495,0.9903889986716615,0.7915997486707187,0.00908401606362319,-0.6034233303381349,-0.6149572480292701,-0.18659386429989266,0.22462266941958317,0.37869968836094553,0.37961722531015385,0.3515424537026793,0.15427722885231093,-0.26715097828883405,-0.6478119902765955,-0.6594340748497204,-0.13828027793441433,0.6832470395823251,1.2369455600093309,1.0482106581847686,0.07102874039706364,-1.027468509822731,-1.1833524534532212,-0.19859286129495146,0.9413032843646136,1.2165263802210615,0.38484599541331277,-0.9218714051684727,-1.7458039382804496,-1.5510082619593764,-0.47774593424418854,0.6837349615141474,1.058852143847373,0.5495324919882727,-0.1769066234845756,-0.4565335292697361,-0.20738229741478315,0.1846289971026771,0.40745887051089785,0.4727309903768453,0.47005920335246887,0.2829173884354478,-0.1396320730865733,-0.549201533992656,-0.5305660894479585,0.078794084757699,0.8445047382735578,1.1156153609705228,0.5280841863906106,-0.592624661851885,-1.241487152393044,-0.7297478656300018,0.45208998599252737,1.1932102213514049,0.7781050129295115,-0.4022531371358049,-1.1231502105422069,-0.7552832236145434,0.06884696954901715,0.3773561211852637,-0.0456722193804221,-0.6185997855167094,-0.7422663914805022,-0.37118672809438047,0.09756329698630731,0.3462887927220979,0.39289339681459734,0.41874311919444973,0.3789072733614073,0.06894426076136367,-0.38018976313093283,-0.5850873568816339,-0.26542211568946006,0.49663066088662455,1.1828407189783963,1.2458768919247936,0.45079847432100095,-0.6992165354269362,-1.0447191261479496,-0.20203285368633617,0.921634296257452,1.2472299086825198,0.40542498306500274,-0.9467564059864452,-1.7633833200757174,-1.5195443494647234,-0.4444943649754787,0.6119076873626232,0.8411877312608346,0.26554625260678233,-0.4030304551052281,-0.5613342007422361,-0.2202309043380447,0.19984694890333737,0.4252744113777098,0.5004838349448515,0.48765442452274294,0.2524485633957494,-0.2243645915373414,-0.6347581108592243
1.318330887315597,1.0208000148385916,-0.17678556206120222,-1.2975685390966245,-1.5319864636440543,-0.7638007122630521,0.3855916743596194,0.9805351253455037,0.6160443594147804,-0.156472787422076,-0.5899955886392929,-0.48274369848554455,-0.05112170354557227,0.3644490339460158,0.36885972870519046,-0.08872804460907555,-0.5324070541653333,-0.3881495651945804,0.37498948587706776,1.0949121159914637,1.078728051564027,0.1973597947670831,-0.8565758985786416,-1.0175422354994186,-0.09080580176235087,0.9997464183321187,1.1798622475191554,0.23959660501364066,-0.9581570746242736,-1.3754592273394022,-0.7170394305501757,0.3324479262288559,0.7773848971019195,0.3637804386168494,-0.3348963526698461,-0.6617139383489752,-0.4277528222865523,0.03978290396576861,0.3455539411545625,0.42557796205634396,0.4444777995565839,0.4380489575936097,0.24843386834153874,-0.20027499378019326,-0.5709640551547228,-0.4889788921705491,0.031784769814855895,0.6509800288192525,0.7652349928709684,0.03530316984496973,-1.016550886479939,-1.3739786337973272,-0.5478516097229167,0.7505606504980293,1.30559513050257,0.7124993470997891,-0.4257222095097996,-1.04935145780802,-0.5840070695156481,0.4872905843525135,1.187463628247933,0.959136620888567,0.06413315047921497,-0.707780389632028,-0.8443575552813488,-0.48049685800660247,-0.05758046781443782,0.1411116982209851,0.1926255536058202,0.25092427507018245,0.27866340201418904,0.07709409369879222,-0.38553143101143933,-0.6656374732273147,-0.3704810715693104,0.2878195240251299,0.5723387449220199,0.0435524596330642,-0.7794676367915613,-0.9821729840203738,-0.13925480039848626,1.0492470088026522,1.4045648179507204,0.6550057144714789,-0.40980365002903696,-0.7426755401031281,-0.10060348871015112,0.760338461099587,0.9445949231310563,0.3150814038868296,-0.4408631280775177,-0.6998079617595977,-0.482874116331526,-0.16816229889480133,0.02888498960313156,0.15417747248324556,0.20619764870483556,0.08005877284542484,-0.03298935066609547,0.14207465094214133
-1.118827322757193,-0.5384900300904357,0.5054681648971687,1.126802007950164,0.8318211905749446,0.06398153365144754,-0.44070076439103884,-0.44782949290983687,-0.19857782603644658,-0.007895284072070297,0.057655052384216206,0.13330449338015152,0.21818390391636416,0.10927637341838436,-0.29433544793482935,-0.7062569011933801,-0.6242824215382046,0.05984725554947612,0.7774860546825495,0.7269753083184137,-0.2077461170480419,-1.148787715007715,-1.0776326160256369,0.04978922956067433,1.0571218525627506,0.9672179208582083,0.05636444797307183,-0.6171020036496023,-0.32936072774573166,0.5596064239786382,1.0922145475539706,0.7534800707936404,-0.06545602285281704,-0.6068803454500016,-0.578971406009688,-0.23714804454729144,0.037458963299011494,0.13476320428046076,0.18574066431670916,0.21327568848574954,0.043242064572013184,-0.3847066675560541,-0.7017459950312948,-0.5525481542745542,-0.10152909975735608,0.1224455942852615,-0.10226254922608326,-0.5169318003350544,-0.6069664924449651,0.02497309098672429,1.107361248472279,1.689767263541022,1.1428277909921747,-0.10157274019671347,-0.9374245863312285,-0.6561963400646136,0.33430450499097736,1.034982734657125,0.8291932110492656,-0.05870852744973565,-0.8417647079497653,-0.9932740220865348,-0.6395084928810688,-0.22341275164832264,0.01069682068418426,0.12858573121493555,0.20055037915442986,0.18774830179828514,-0.04023831263794281,-0.49553851548407024,-0.7936283481144186,-0.5506832711056686,0.17693730436378508,0.8456120150440386,0.7481163322540061,-0.19188885832350666,-1.1131721951714455,-1.0188501586742114,0.1285844214506029,1.161347319851511,1.0960454810847868,0.17070333590789177,-0.5690533245827646,-0.36016027821496016,0.4919341197673439,1.0561248927444378,0.7744816247074369,0.002577988907606743,-0.5110993763846136,-0.4869443054158159,-0.19252398923708286,0.04655506274118659,0.18045495606472992,0.2515237563920429,0.16973855611361746,-0.19365081080359786,-0.6515566504560518,-0.7345110693604808,-0.2555245250939894,0.4861174342960315
-0.46791521083649157,0.01165369300103547,0.3155220133823546,0.37628814964731994,0.3678735502698862,0.30642298244712723,0.026966430162959965,-0.40925156687798914,-0.6535266013023957,-0.3339565741130339,0.46232141527362375,1.139250063056671,1.0966673875022785,0.17545749611659167,-0.9446565350189746,-1.1802193636751928,-0.325937183798396,0.7581223007373026,1.016409360587822,0.17269426483045403,-0.988574555110187,-1.4280829359345413,-0.7689684068445972,0.35713867847784353,0.9172150430824446,0.576428747023159,-0.13150489922728792,-0.5259474768832463,-0.3592359504868658,0.07712677067351614,0.3752088084554569,0.40230509505564266,0.30956507994775007,0.3000947643634639,0.31013305118673784,0.09538464682699632,-0.3240998736568922,-0.6103199645694617,-0.35842905067810904,0.38987778878494317,1.050299781409887,0.9986039123971342,0.07397757048502762,-1.055256552573153,-1.2980683155900061,-0.40344045253476235,0.7622158836264066,1.1229853430009307,0.4620888897990403,-0.4557160095985098,-0.8043633908243939,-0.44789487445731446,0.009392142519975888,-0.028566347626098974,-0.4674668580542062,-0.7825034391313417,-0.6361067491266904,-0.1875639410165304,0.19944115615973035,0.3669315246335051,0.42503899246236476,0.4811357240206594,0.39078765770612417,0.06420750691449206,-0.3199961672181459,-0.46832361494040314,-0.10309173944914435,0.6799547524062578,1.3188971217080732,1.2225566792452405,0.2525430652035965,-0.9082996015982854,-1.168945477911047,-0.2956509290906937,0.823436852989072,1.0912656130345237,0.2242827661243434,-0.9867324182843897,-1.552052237591639,-1.0534957558955573,0.10266564731545436,0.9435466032275803,0.8392628426113746,0.10339724342635082,-0.5236441721326197,-0.5852824666664528,-0.1967597503302353,0.20466201223645142,0.3497144100388998,0.3094905706887506,0.28606128570425454,0.2521562550093085,0.000959216626404441,-0.42175553353990886,-0.6759624316992636,-0.3858532648536902,0.3802831559878854,1.0445072991662752,1.0115278905672245,0.12408337890691079
-1.146383403284545,-0.41345175658772704,0.30203808924919706,0.285836574528809,-0.2634889398210519,-0.6520680027223045,-0.5213979875428622,-0.10190443077823452,0.2545522771344119,0.4590136617328544,0.5777455881722748,0.6035794193749336,0.4497164256634414,0.09315115936092905,-0.4542803287385984,-0.9628827936627523,-0.8665871921010279,0.12197704703007917,1.2838372647682548,1.6306200730558649,0.8917198914636406,-0.3949620607341542,-1.2737253016140535,-1.144469922174039,-0.22726785028840646,0.5578647749135222,0.5370208819240272,-0.027119608163918008,-0.42662139198372295,-0.3536958466368763,-0.043612932417127936,0.19906405009315908,0.32546764901321334,0.3221744093295914,0.04612050370770843,-0.37717443628927055,-0.6395196988902061,-0.5124970091523138,0.06693933329286961,0.8007861310109177,1.0968413355796747,0.5560700990750544,-0.40995469917694216,-0.7031415600701092,0.029395103310968285,0.851213957329514,0.7315736212920859,-0.21859491661226443,-1.0504665905882469,-1.041405178899473,-0.2537206331244849,0.47220016633715745,0.44809552243771256,-0.10868672914617306,-0.5230412713198243,-0.4574928486687691,-0.11481977975372853,0.1596940526293854,0.27207729939658154,0.32833057358155165,0.2948514559592819,0.005009547155280625,-0.4286955718754941,-0.6896946244073466,-0.4768376995136183,0.22577313706449328,0.9728421538121197,1.193930421060791,0.5973971128456059,-0.5040729252939318,-1.15840338728668,-0.6564890633543163,0.522571079867802,1.241871541526911,0.7458693082866421,-0.5023672305142315,-1.4502879868455005,-1.3653755582000395,-0.2995653841183161,0.922285286849269,1.3907544580351199,0.8401432265774038,-0.12423098895352824,-0.6796013355965433,-0.5882042082523423,-0.1850532689863701,0.11130431416562496,0.19839868846255385,0.23610133722947663,0.26532666818041784,0.11661912264035587,-0.2925241286341677,-0.616005273772245,-0.44698328847557356,0.19508929230011807,0.7915563989481234,0.6518107623607706,-0.3069808986058031,-1.285490552547502,-1.3717211710586554
-0.3619855147222578,-0.7432510399744614,-0.5120277568931725,-0.07430085068421682,0.1997225659399501,0.3013499506914986,0.35316860391959387,0.3195479489860158,0.0656386543460481,-0.38881678934796376,-0.6954762313040355,-0.5405135786163238,0.030831790040982632,0.7109132082147265,0.9281590437407933,0.26658636803402247,-0.8621101336821504,-1.494684541127308,-0.9854381482400263,0.3777809227484744,1.4572218835052224,1.4278870379553357,0.45339708950313296,-0.6812488539879396,-1.077762583289143,-0.43541301235450247,0.6432880582614295,1.2404667366875222,0.9016269464655813,-0.04528486093121209,-0.8048194953261719,-0.901836538537306,-0.5190392589687757,-0.11476890619210206,0.09280693822716922,0.18684778634821902,0.2102835452650689,0.04073899206986628,-0.36508020804308955,-0.6794242595066611,-0.522306834617405,0.12981224660654905,0.8007173394821941,0.7604954402029088,-0.13509509272379505,-1.0609312730000868,-1.07034800748954,-0.07942554671329194,1.087918404994761,1.4223387870023902,0.7631236432486954,-0.17815228395195626,-0.488754185736751,-0.05282592580032219,0.4098476831625734,0.2689642743529455,-0.31379783800155664,-0.7146023049129251,-0.636670591644855,-0.2833501356636575,0.023511530614422488,0.21642051293311595,0.3456400722132254,0.3250547451632392,0.0018081666946183628,-0.46491008744473866,-0.5937693149215346,-0.15696368519937332,0.5835532279989242,0.9388019781293991,0.36825651570829077,-0.7567587647120897,-1.4433738592599457,-0.9635299446106895,0.41612220172732484,1.4285421307308952,1.201006517930098,0.12286551540033974,-0.6805324758183713,-0.447416525082609,0.4567414776328969,1.0255886562248389,0.700582239638917,-0.11916472776234144,-0.6563427399496847,-0.6209366407967742,-0.29027757818264566,-0.022922854359691935,0.12070371514439206,0.19377345397103116,0.06710473305783737,-0.336781141503396,-0.6515368607611297,-0.4924034356856719,0.0942115022334688,0.7334566086512353,0.8328472900424425,0.06214971098556532,-1.0604447553695482,-1.5014656173400796
0.2513395295439891,0.009897156920648686,-0.46367472626337847,-0.8064080692932196,-0.6640310272201283,-0.06672466959519585,0.6447839706781392,0.8749706229896385,0.21390921963976384,-0.9189104591699347,-1.5670110120480452,-1.0836112324088196,0.29145476253215896,1.450392238176127,1.489782505085295,0.4951500072676527,-0.6327754582549264,-0.8903564332801696,-0.11184859688397075,0.8534964651955623,1.0365431525281514,0.3437517587750183,-0.48861307785119895,-0.7724859276165177,-0.46704642052032874,-0.01872243977125798,0.21333380899240362,0.2309852483777171,0.22521392157223055,0.1963085282497553,-0.04307925299607923,-0.4397764160656563,-0.7303294508306413,-0.5960128962588959,0.06551825550780943,0.8479306811505413,1.143241022152969,0.6034074239377356,-0.4982871684865877,-1.2241192134277885,-0.8308540223594554,0.3035446107881215,1.2178642993412598,1.1502395463592843,0.07473976975931484,-1.1669691773124304,-1.5899647973866815,-0.8793628137598788,0.3053120907616264,0.8978992444349146,0.5500452139749966,-0.1564233057192992,-0.5115810105600835,-0.3209037634441677,0.09700463341793497,0.37662944621221217,0.441761913134334,0.4394806616734542,0.3852191873724047,0.11521225200062096,-0.3056166216268844,-0.6145056492253789,-0.4945225562223948,0.16151938956277911,0.9556686241042319,1.2651102746178498,0.7089194644453349,-0.47388571011838826,-1.3125677422438433,-0.9799423548592991,0.17160294218854433,1.0389555300685602,0.791829251533374,-0.35119726364393467,-1.3554708400691349,-1.330016535868794,-0.3344202775189671,0.6478144572305679,0.766901247774475,0.16931186408339138,-0.4048613733794512,-0.45720335951934815,-0.10915779888136229,0.23571041321360917,0.37298758776415425,0.3918615437512207,0.39752159284358046,0.23799417982268162,-0.16456119534242297,-0.568690839317121,-0.6316971823680484,-0.13515238215711267,0.6284312485943057,0.9774189056269306,0.49207384453130776,-0.40663608365339365,-0.6681267445138407,0.048584515735245914,1.0088216063821425,1.266899815440005
-0.6216171224317202,-0.3331933998071419,-0.015418148333912751,0.23549194183129388,0.3954302473201227,0.2805882571044473,-0.13590864385808918,-0.5135180373049192,-0.4336366194554808,0.2217141940122443,1.009486256959399,1.211318481564771,0.48336908198235595,-0.5837180961833297,-0.8645214191383052,-0.059638675338208325,0.9821815386233526,1.17499616758986,0.25728187951321124,-0.944270482862366,-1.3933000282865278,-0.7531849546254208,0.31197949255706453,0.7834018841638666,0.3816992900998937,-0.31925305921548774,-0.6523141914425791,-0.42795112977502203,0.027588827410631345,0.32053280903883624,0.37877643198098365,0.3680842106395906,0.2946548636740277,-0.008204440837251276,-0.4468771930991279,-0.7145951849363043,-0.5005908627098172,0.21911108581260919,0.9695324937853457,1.1601948582324775,0.49936626995664524,-0.6320291348546435,-1.250771236003248,-0.6945259196986109,0.5312682499266336,1.2918175144985944,0.8573504190230805,-0.3868568580501559,-1.335787296647796,-1.213010696060519,-0.2094414429989775,0.6879037715257631,0.7136368037676231,0.07467173978543817,-0.5182958099726682,-0.5835497811077663,-0.19591353621396146,0.22160780680662936,0.38583948754085184,0.3502063365868998,0.323472851225187,0.2862096171095713,0.009060838083981032,-0.4273314329515837,-0.6676407821448342,-0.4073767792886104,0.33771137948734137,1.070224525090689,1.135495260829377,0.2964484265463281,-0.695794754377463,-0.7618611263264699,-0.11863412246577154,0.2031963865142992,-0.1714092869244793,-0.7274572389708469,-0.7860372531880296,-0.11392144887302724,0.7650900237678063,1.023738655898332,0.49083204953342086,-0.25709292481309626,-0.6013484895756404,-0.3923717149611735,0.032989243541494795,0.29042474151075515,0.3171522822556149,0.28743207654673236,0.21946527257424858,-0.06254476690086633,-0.49495665844923087,-0.7150127111344835,-0.3626522197681268,0.4017832205388099,0.9549301232396399,0.7576766395096662,-0.18988034646457064,-0.9631677582579221,-0.6246539056094882,0.39478114268942743
0.3071391588567955,0.3019660595865005,0.05731689770821541,-0.4176188453917553,-0.737748648042938,-0.5210281707879464,0.1787754531384792,0.8090994348113636,0.6630659201614914,-0.32291634537565816,-1.3258863114231019,-1.4378995789315872,-0.39671964106282065,0.9346952349910069,1.399747293548247,0.7506729806191534,-0.22727246436743836,-0.5017976197049326,0.14542085481450745,0.9867761220368656,1.1919282258630433,0.5452723978176703,-0.3973540804909063,-0.898133899298013,-0.7637669779700401,-0.34211042246831525,-0.027581675133637018,0.11687858514968436,0.1912747231783889,0.15694748623528146,-0.14025756079663568,-0.5689689583444525,-0.6641299225999625,-0.21187176735043745,0.515600885227849,0.84268571102216,0.26020311380432526,-0.8207107433384909,-1.3424806547748687,-0.6903349968143004,0.5949674115840645,1.334258805765323,1.0226853485930405,0.01260100453765256,-0.8777486975729348,-0.8759715387862086,0.031118747470109343,1.024787018689795,1.2776198178098301,0.6319394175766269,-0.31919588570353263,-0.8265547488939624,-0.6923042369246386,-0.26577794765975704,0.05975409041316293,0.21667359540992367,0.28969559990921595,0.24127234576150547,-0.05791431563968827,-0.5052895557853061,-0.6871633554997364,-0.3332961401347956,0.40242260437438326,0.8669160198431989,0.43099351513026074,-0.6411504310236018,-1.379035055185356,-1.0215066314734143,0.28375905788259026,1.4276169460128574,1.4667003231842592,0.4774265694007014,-0.6126794522618856,-0.8178872698578499,-0.05251052411993007,0.8251186573987003,0.9523081484638893,0.2765749306979972,-0.49031064635798877,-0.737364730307643,-0.49988686005515415,-0.16724148326671795,0.03075582475585842,0.14207273858558916,0.19918025271430664,0.08031237309498718,-0.25741630913466057,-0.5169782227565274,-0.41428052085376144,0.08177040102803718,0.5985421789890604,0.4954972759212559,-0.37862761300880027,-1.284101158393954,-1.3031527036562718,-0.24973091345140475,1.0721759355823395,1.5504218608775346,0.8885590390017191,-0.254441121673322
-0.025040444827104463,-0.49969652190231184,-0.6970531964704281,-0.4015003676245926,0.27808684918546595,0.8820339886327903,0.7572395577643827,-0.20593596810422854,-1.2270652939243376,-1.3988289833815282,-0.45194745628755273,0.9018504565092595,1.48525163956848,0.8928830295467882,-0.24145480533785546,-0.8601542272147279,-0.4169715973618162,0.5956289464623019,1.1712610938310144,0.8073446683291032,-0.026051524510858792,-0.5737096792311186,-0.6139419493227432,-0.3938261613597315,-0.15988439845999064,0.039562040485326425,0.16757371863046136,0.11843504300353819,-0.21325289850547938,-0.6746169790669231,-0.8404567047878494,-0.5046290300323181,0.20994994646049456,0.8358761390003966,0.7283942196747949,-0.2038318653213309,-1.1327565896831902,-1.091395164616221,0.007071106862577725,1.1473422656660746,1.3301190607780184,0.48570368790635965,-0.5795625223729196,-0.8511942521943562,-0.10805288350863873,0.868156695405387,1.1712624475816602,0.5834286081700819,-0.3180739005402051,-0.7951718386987559,-0.6525936939207105,-0.22721778198187004,0.08832617578489999,0.22606172154147097,0.28820653618252734,0.2872387119347315,0.11072426037221214,-0.3074373325340927,-0.6859405547427608,-0.6600537568172284,-0.1535020576262902,0.575102409651309,0.927157033014046,0.39574362431967147,-0.7161825001827142,-1.4471744439423477,-0.9978830968503982,0.3957585631015724,1.6095772244724613,1.6948542154590986,0.6000758251922707,-0.7665248546727964,-1.3934155457125323,-0.895527689736358,0.17795314225250525,0.7675481481155023,0.4735811519728309,-0.16460505064116424,-0.4517163312145055,-0.24762853558823578,0.11655104199340566,0.37642145490556544,0.4638503944292252,0.2586700228974573,-0.22738112504873448,-0.6145784120636604,-0.4358941499920064,0.27647024405270393,0.9711272535898641,1.1023252494235602,0.4456396248996898,-0.7248183820186602,-1.5069998189150695,-1.1248779364224566,0.06964845642487971,0.9737844863988312,0.7666582785123366,-0.2928026633356663,-1.1714192909623462,-1.0666389242173087
