0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.03549579264816716,-0.5005245908283301,-0.889453560859665,-1.0341636929280096,-0.9186563537128032,-0.534324664671893,0.019333146566725246,0.5469511260837095,0.8870307923302889,0.9290459112164234,0.6751549966480191,0.2279474229326729,-0.28098170281081736,-0.7099785812964022,-0.9278653164623581,-0.8488865126220716,-0.45926536584353617,0.18972787636682942,0.8470152181579045,1.1558570106823456,0.9803153391650741,0.43631370310444184,-0.22960636441817997,-0.7403216159269204,-0.9539937167606819,-0.861380404981436,-0.506696974360794,-0.02092343248268541,0.43741842122387237,0.7742641137025308,0.9165224923396001,0.8107150245146305,0.49670557577369645,0.06189880113649432,-0.40727206630204565,-0.8050370414535994,-1.0066227695759262,-0.91107913081855,-0.5122182306124672,0.07717999200521974,0.6481101941608365,0.958304340107537,0.9209964953863258,0.6129058279080174,0.13902133710999676,-0.38389626294449786,-0.765287525732087,-0.9065427911908915,-0.8401692448166995,-0.598612428171908,-0.20675034933505876,0.23872945760883685,0.6450946638755484,0.9278546709684639,0.9809076781410331,0.7635758562563382,0.3343937558581276,-0.1966102954261501,-0.6801250705360623,-0.9625790232783333,-0.9469665457707674,-0.6517497418827652,-0.17320187546854138,0.3709804165865337,0.8368301917453822,1.050955774750168,0.9549084456414517,0.6159038320118639,0.12328154689474391,-0.4143874853878309,-0.8352494501323557,-1.0268707743210883,-0.9519300729404181,-0.6125562207217027,-0.11583726345736134,0.37583501866273084,0.7497953029992277,0.9112103678355606,0.8006565866090659,0.45667273659434526,-0.0326248205647629,-0.5453846852558721,-0.9169703871334336,-0.9979615092089709,-0.732431985560707,-0.19653906439937374,0.4282957910363315,0.881027721240093,0.9603835426216741,0.6907623988592745,0.22003836591633386,-0.2955966391198995,-0.69629975289632,-0.8452169650451502,-0.6774025402477516,-0.2566342445143527,0.2380895951611098,0.6772588129428803,0.9473324152989329,0.9433693391859713
-0.9035240858065615,-0.9562752827049995,-0.6996034297318017,-0.18248937205166293,0.42837819132949184,0.8860583282470114,1.0138950435076655,0.8033210565237805,0.34144683225488826,-0.2230247218311131,-0.67991791010453,-0.9025503061772416,-0.8542266413205505,-0.5209141393685555,-0.01668806959508079,0.45372397305938145,0.7807627140517348,0.9052921668065522,0.7938541698737347,0.4952090995795415,0.08513883947567202,-0.37275270488572637,-0.7749901786587392,-0.9610921292596935,-0.8102648341681791,-0.35723878153651123,0.23393035563264888,0.7107979239908879,0.8797666786957117,0.7098632602628088,0.2750089177643886,-0.2652301258656376,-0.6771551233259114,-0.8491421956374019,-0.8116086815214536,-0.5938080409880087,-0.21673151843098792,0.2268878331201425,0.6442761998292985,0.9422002809886918,1.0070480465017786,0.7942464975296761,0.3570870480681785,-0.19562057347751133,-0.6986309791249037,-0.9734016023126116,-0.9190559070682873,-0.561029757344823,-0.021343329276249323,0.5308238874343575,0.8982184862154764,0.956139751283102,0.7156038673560803,0.2534758414997843,-0.29863911210878286,-0.7297039336003658,-0.9266080920635601,-0.9044310491443037,-0.6813203181549077,-0.28472857122476014,0.1520039014094243,0.5213468365583266,0.7883185713760514,0.9011080964081727,0.800698481092319,0.5046639256160702,0.08061854996163609,-0.39062851063184034,-0.8021865527766976,-1.0270769183996076,-0.9671460916569007,-0.6185486696845055,-0.0731752090010439,0.5148400604136752,0.9360916172812311,1.0302552724868126,0.8323294235302876,0.4718887010612689,0.025463536048776658,-0.44618159080661096,-0.8083333412148208,-0.9649700603628985,-0.8863360912738312,-0.566368142472044,-0.10302072903803289,0.345603376922566,0.7027795387675007,0.9193934349546179,0.9164346070933982,0.6676292723733668,0.23216396570453213,-0.3012205243157081,-0.7986365575730823,-1.0457940445689893,-0.9185233522777982,-0.48400366843308196,0.0799044154465196,0.6129950582293742,0.9594147397551371,1.013950743099344
-0.9082143795270109,-0.5668498606385637,-0.0632140380972227,0.4635818220114495,0.8779469222868608,1.0405885652900424,0.9052005291178912,0.5210786357739506,-0.026663015858063466,-0.5546377885633875,-0.8658933207193846,-0.9261761508401968,-0.7825578307353722,-0.45184175078543465,0.000184298698585883,0.4514004235951723,0.7952002839394963,0.9286048235021852,0.7830200275106703,0.39245147594856544,-0.14564738263653598,-0.6604126722971762,-0.9533474413308436,-0.8928044382885321,-0.49197247987712855,0.10199925894792228,0.6824378188753353,0.998560766713367,0.9427759299514945,0.6015028084005065,0.10147205274131443,-0.43110973739526437,-0.8288850375774667,-0.9941570699720182,-0.9078723814122245,-0.5789647236458698,-0.11590679360211154,0.3166976744130857,0.6548108037930692,0.8740771738440829,0.9025520490671304,0.6951686956152112,0.2878451928465351,-0.22281944508397816,-0.6941444875238489,-0.97033284770383,-0.934528483448644,-0.5610529775547101,-0.006440764830776213,0.48631977227295237,0.7998250233123687,0.8977273387917332,0.7648281685748121,0.4327208901024471,-0.052684756938906174,-0.5769285398117999,-0.9452416438594367,-1.003008268289331,-0.7210904580809763,-0.2126930165675155,0.3547555033089995,0.8130555571047593,1.0057748227974255,0.8842753214242158,0.49346289465541027,-0.12254953867408586,-0.7741450881895038,-1.1219924144421898,-0.9824131802711261,-0.4477584977048653,0.21057301768718564,0.730759203258365,0.9535221627263025,0.8461797450103098,0.5106499674425169,0.07426251848552823,-0.38006992748165347,-0.7712669563269721,-0.9913130191949897,-0.9477324571152808,-0.6393057937320678,-0.145630219621538,0.40939397042824277,0.8920725463928665,1.1231542052326957,1.0212567675949586,0.6646698131823502,0.16292606027896817,-0.37660523430239123,-0.7752565156744153,-0.937200002400665,-0.8903380452568904,-0.6563918997054868,-0.2583084083565813,0.20080165089987875,0.6169713124433818,0.8940474668668015,0.9334925453655738,0.7085407601486899,0.28227965966177604
0.8476790732221544,0.7070052906104335,0.35950952340050735,-0.12289505524217789,-0.6177258219038241,-0.969577407914285,-1.0467127513143442,-0.8110608453135149,-0.3367950924464701,0.24181596340366593,0.7598928181338012,1.0212323652053263,0.9349386112577343,0.5520240366676732,-0.013837324437792564,-0.5695550934320853,-0.9263472908514392,-0.9551491977371095,-0.6106337132514817,-0.07694722940858145,0.42444820682577744,0.7566234906463936,0.8160680526664233,0.5938102135685325,0.1760348414603523,-0.31949223939295557,-0.7451906067374345,-0.9480195512019993,-0.8284767871803969,-0.405121477839276,0.19419693196487872,0.7594634003303886,1.0533236751222428,0.9982738465638541,0.6789985689417304,0.2016764857993969,-0.32650431904749,-0.7432819069665182,-0.9394165390923057,-0.8820856741062749,-0.570543529262676,-0.11020192076007224,0.3314807262535515,0.67296730696267,0.8779482017485302,0.885085590847289,0.6747429207639639,0.3052763040046752,-0.14684456318971542,-0.5959771282060082,-0.9329302383901609,-1.0381256005483883,-0.8587902127198973,-0.4421387029118501,0.10252579631729003,0.6426678911995558,1.0061206742899813,1.0585035877643554,0.7957715325039205,0.29870098982630966,-0.28099829991780206,-0.7145137310638597,-0.8929400547480172,-0.856112651402428,-0.6255473505231743,-0.19671680980903739,0.30520323199560606,0.7139563254044305,0.9039838103563611,0.8193560471946513,0.5186846163054462,0.09978693669778904,-0.36273028525994855,-0.7770795162724065,-1.0159720617057921,-0.9701973289644523,-0.6265828268556964,-0.07564539675893811,0.5239988376745732,0.9579985357950929,1.069022884164598,0.8470303811868648,0.3647897843882921,-0.2370489402624923,-0.7096682382678543,-0.9053038922044458,-0.8292202740459336,-0.5171378706880908,-0.0664163772465069,0.3922139033075358,0.7595713507386255,0.9221069385815475,0.8061170418625718,0.4506055306444011,-0.03655662976309648,-0.5110137224993919,-0.844735583952195,-0.9367401795115585,-0.760847930253724,-0.3780433703669305
0.20617881115774805,-0.364035810828194,-0.823580286612858,-1.0033374005376792,-0.8737500306661008,-0.48827936593594323,0.0001175073007088634,0.4150226257931499,0.7075198503530571,0.877905328167584,0.8700929672455449,0.642319457157385,0.23022215225212628,-0.2725645560917455,-0.7331822227283722,-1.0052963907914734,-0.9811830614547686,-0.649729413571402,-0.10144074699237882,0.4978685317056588,0.9256794635376452,1.0180264956406724,0.7721364165758353,0.25415773124127905,-0.42653395265770644,-0.9711566839884149,-1.1179098412401145,-0.8411736346192484,-0.30816506416841816,0.2179601471768222,0.5964328378391386,0.826455652628228,0.8973122211026231,0.770153927581644,0.4693494637085339,0.059949098032306136,-0.39466496481198554,-0.8040002487996862,-1.0376071311211437,-0.9854117980675586,-0.6384237265203374,-0.09423441865257509,0.4929406110683449,0.9166475754792363,1.0247765958291182,0.8361215973651048,0.4469108797251,-0.06222428431467991,-0.5418736051504363,-0.8273389907708792,-0.8936707321631944,-0.7730411027685162,-0.45160210897766484,0.019897933596076167,0.511473603673318,0.8817667697753675,0.9845138012736191,0.7686610562816769,0.30444901036050465,-0.24534475598181893,-0.7036002076682919,-0.9351759546618932,-0.8653942839338347,-0.5137891358278412,0.0175082929107504,0.5768982977181168,0.9601600190602856,1.0238137373082081,0.7944586539867705,0.37580192081170194,-0.14503143667584506,-0.6316080822704953,-0.9372695385298514,-1.0027445698681652,-0.8131958502648071,-0.40688791927891355,0.05812872424679055,0.45394995034594,0.7502366387861372,0.8976155187691858,0.8189341361054899,0.509470096443145,0.03591755818091519,-0.48012625831518174,-0.8778227526856993,-1.0088208662641658,-0.8161889847819287,-0.35830502292917865,0.2320557508217383,0.7728224220989073,1.0457768689608937,0.956816606635302,0.5639209906551071,-0.010945434745464333,-0.5548270714224767,-0.866733952024676,-0.915164608272041,-0.7047789413152891,-0.23108415163695684,0.32022841058531665
-0.19760204951332394,0.2681542127247465,0.6734865473847826,0.9057118669089486,0.8804465453587602,0.6027445260684412,0.16204465309609462,-0.33232007313746526,-0.756329117747412,-0.9776879202155573,-0.9043755553293369,-0.5442595508083717,-0.003324160648266794,0.5639981901401826,0.9538040090192492,1.016530369808218,0.7792755834716665,0.3594642724273016,-0.1681606416298984,-0.6810879204975979,-1.0083684474417045,-1.040102998053588,-0.7444426666439085,-0.24884341500565532,0.23798980199345643,0.6121748858156382,0.8398104632915019,0.8684542504329948,0.6781766672730812,0.3255045155083861,-0.11618436456890902,-0.5611612052933568,-0.8926674534070509,-0.9895006369231231,-0.8051302282824798,-0.3602771881822875,0.2885788604087887,0.888104492637029,1.1412207591492904,0.9997750621162198,0.6085901283297467,0.10605094169622287,-0.40289785439879255,-0.7820891861804932,-0.9550289305765557,-0.8981943191849648,-0.5969929897180992,-0.13089118690933466,0.3544395360075525,0.7449667233912058,0.9389485273173539,0.866198606609882,0.5683335255652071,0.14208299213230074,-0.32820812866439064,-0.7463679326501662,-0.9854854089841307,-0.8972434383766982,-0.43764785401071205,0.15024034749633047,0.5933553572761379,0.8083471401612654,0.7996938313188072,0.5685509441668,0.11350262075018802,-0.41137946624745797,-0.750041373707776,-0.8258872066057376,-0.719419521905771,-0.4776701584788877,-0.11002122326252306,0.2849840130817697,0.6186464211854805,0.8585823816311235,0.9432658860340813,0.801513462597902,0.44057908172638616,-0.09780944996774221,-0.6438844332826428,-0.9451619336122983,-0.9326398385202664,-0.7114335869383466,-0.3650300693624938,0.0744878898188403,0.4819335620982873,0.7465117370223111,0.8489319785325117,0.7811100810312263,0.5212215115319018,0.11343798766011393,-0.3351750063947255,-0.6907260540767373,-0.8889722045606558,-0.8992413340852335,-0.6942572233092703,-0.283786230588269,0.25113138304964944,0.7510354860229828,1.0070856541757895,0.9173485791078676
-0.6197770595615031,-0.7558741673082483,-0.676821799802265,-0.3862976810643989,0.059050484572650164,0.5603644434015161,0.9365549834869183,1.017688450909375,0.7931616985673227,0.35429985977065104,-0.20462665912505404,-0.7151981480328304,-0.9985617468112057,-1.0206485082904169,-0.796708949870197,-0.3598861674102982,0.1620582389174744,0.622956704883622,0.8845736499049828,0.8592069058453866,0.5721398100716664,0.1291284932050697,-0.35578695025383356,-0.7614729153284909,-0.9657136754533412,-0.8874907009378192,-0.5296189312774411,0.02028018626579542,0.6052371306817633,1.0089142254454884,1.0815299356065098,0.8518168335155607,0.4276283906130588,-0.10281780839053295,-0.5980440627187571,-0.9028698930329517,-0.9566131463763894,-0.7459780438413449,-0.31495868981895625,0.16691836280684516,0.5645986448557703,0.8205589762854653,0.8849936019877742,0.7194127915277946,0.34806969749643457,-0.1635501225662887,-0.669487618561989,-0.9760021839898091,-0.9574356117484788,-0.6330148099027092,-0.1564335607986348,0.3178495161911721,0.7281290986299835,0.9894354629056661,0.9841256514418112,0.6663671781322557,0.10063211470964051,-0.5165449948457483,-0.9404668198760069,-1.0114128404740184,-0.7107690197184584,-0.2119287674657473,0.2507561977964986,0.5824602664049162,0.7706340551356781,0.7669947454757962,0.5485962031433117,0.17045166404390566,-0.3007114700216488,-0.749751368534511,-1.0108425684980493,-0.9625213996371206,-0.6031664671881974,-0.039841499089498966,0.5543120750843638,0.9636937006599648,1.0344466989083447,0.7529776922880563,0.1975867194406017,-0.40328597452461956,-0.7705316245029534,-0.846025176662496,-0.7292448082955737,-0.47831166317919627,-0.10229414199299369,0.32221413841698954,0.7021475685449263,0.9290586470370331,0.8359202001135749,0.4048145328470477,-0.13018721467576638,-0.5451860658907511,-0.742374460322714,-0.7020015898582377,-0.473126791782325,-0.12290599891919712,0.30020474571578165,0.723729127805632,0.998893302529642,0.9975636234827798
0.6421900652144517,0.8490413827397845,0.9106365627093982,0.7663179372085103,0.4212529890712009,-0.05426681628304603,-0.5446778025961874,-0.9078944884238511,-1.0096000124177262,-0.7935134102938779,-0.3364780402573857,0.2220428807306981,0.7228991196156307,0.9765045304187336,0.9125215888438792,0.6008933003861726,0.13009084313765562,-0.4029600736300206,-0.8270374051217264,-1.0185149461550642,-0.9359952722291602,-0.562981371271517,-0.005152414678289696,0.5252963044653862,0.834778409896769,0.6783375163926522,0.08667706491961036,-0.4427395186970996,-0.458848649341663,0.015610098797238625,0.5793492540857452,0.8689325244226224,0.7591657048050136,0.27411533126844434,-0.44559047541192065,-1.0206875290528108,-1.1421302416622026,-0.8271931403808859,-0.2775038384853772,0.31812041542671665,0.8058244913917096,1.0215509421599458,0.8951021008169144,0.44871866072889355,-0.19945526263188398,-0.7521392323808441,-0.9761251015407668,-0.8062419072392975,-0.3032285416581606,0.2596683945031464,0.640173055941608,0.7921781221688072,0.725783205409892,0.46931700033282797,0.07873773163813724,-0.3765693480713407,-0.7836148496365156,-0.9985333101115611,-0.8744117159600736,-0.34061451912082874,0.3941643025922768,0.9183055351931699,0.9801994856051522,0.6127316811524136,0.006365756210280238,-0.5681998404746321,-0.893800100243668,-0.9093967574815608,-0.6614969801445257,-0.23072191332431258,0.2575006653956575,0.6792285126196648,0.9435284701086926,0.9964423287010046,0.8221958822707803,0.45902891582954064,-0.016667182769558364,-0.5082385804004979,-0.8770133358946524,-0.9880739952896981,-0.7911065410801974,-0.3414144061369756,0.23129456287837297,0.748016382726137,1.0008150758511287,0.9153337186668651,0.5749082416267225,0.077472046982478,-0.4829448424470353,-0.9048900030255378,-1.0521451587873687,-0.9258968801470592,-0.5567945142638734,-0.06172787947468944,0.3851111694772205,0.7021236289671636,0.8554123057519952,0.7911560046654782,0.5105986915977588,0.11219763744435712
-0.9078639235105738,-0.5373092652879269,0.03797422426896685,0.5266001937343924,0.7839351098446508,0.8023004287657423,0.6027311601333526,0.2364301303347376,-0.23529986258609686,-0.6932410228250292,-0.969777541595619,-0.9408624053090737,-0.5983615827532629,-0.041829267315055874,0.5625551814074305,0.9951655504695227,1.0868241163236894,0.8326015516817812,0.3245845118456193,-0.28941723755228255,-0.7664448155086032,-0.9635120202351423,-0.87510314944397,-0.5263425378329256,-0.026097307419031768,0.4675555111522191,0.8179886983311295,0.9191800539715205,0.7372408408437061,0.33438277987746856,-0.20869575026818124,-0.7466613082407907,-1.026530172118739,-0.8833811492712907,-0.3739918829981821,0.28680855164624774,0.8070092314894219,0.9716805657722718,0.7622414736078269,0.28177462571851775,-0.29745246523671737,-0.7313737223261356,-0.9003390048562473,-0.8421540234754625,-0.594809391935653,-0.18111060976787186,0.2966783553513216,0.7161301167167655,0.9566335145917847,0.9319712077898868,0.6620274946855415,0.2509262378321987,-0.206586219485689,-0.6172890490439935,-0.8965793248240103,-0.960335153016367,-0.7728649888620557,-0.3773014990482543,0.14141635557583612,0.6674993777661155,1.0246600450169516,1.0788330707468656,0.82634679209731,0.3395621530394417,-0.2455137511626116,-0.7036680131380875,-0.9101501265278616,-0.8883403999576266,-0.6712068661354769,-0.2838446637493409,0.14809183747476512,0.5091630481299334,0.7589389016702723,0.8537944719822467,0.7403725374567226,0.44391777209458405,0.03443889562326469,-0.4152209404292073,-0.8078280589697004,-1.0217616709594444,-0.9556820037469183,-0.601836641250532,-0.056358978457860975,0.5281207553831798,0.9432316880391871,1.032370829075779,0.8151903199161895,0.39790715392952514,-0.1352038640687061,-0.6288286898414931,-0.9106163691922521,-0.9433665973957818,-0.7388743870312736,-0.33178166377128837,0.1542669927500186,0.5939820600698116,0.8884837742989302,0.9469249608437602,0.7415312993680442,0.3284207597430998
0.2902489510181912,0.7882671081314191,0.9224936579533468,0.6761210935977772,0.16922415962584414,-0.41237059782890595,-0.8451589214306081,-1.0005574481749824,-0.8243987001719716,-0.34567095379398904,0.20178814218630586,0.5963372375621436,0.8078590919045925,0.8545092127178553,0.7159477547248878,0.3944928511164105,-0.05359724841736058,-0.5030828202661454,-0.8173333151038837,-0.8868710276159323,-0.6719507875258618,-0.2180111392318177,0.3516399056947057,0.853230543904512,1.0867517560849282,0.9739876801718902,0.5720976875581414,-0.0035264241634789806,-0.5586812209077267,-0.9089938940076494,-0.9759287886397124,-0.7494061951558166,-0.29418162480904453,0.22467597698536618,0.6512200475751236,0.8764918498229495,0.8443989180373606,0.5840697206688628,0.1905337572311525,-0.249665226574905,-0.6489062099065317,-0.9240607941218312,-0.9846616744125364,-0.7713439099116821,-0.31178535770055193,0.2741012404476003,0.7998952280028957,1.0519582089794728,0.9289367644017363,0.4705088793085126,-0.14808005326964824,-0.6399510699420857,-0.8513982461760251,-0.8137599169478424,-0.5782150393946746,-0.18265117655061747,0.241255948690526,0.5823703175133155,0.8066084431894058,0.8762758668307955,0.7436173711212583,0.43732938818585565,0.025444621546558688,-0.4288331313310734,-0.8295666365821488,-1.0456798135429906,-0.9775415222257923,-0.6250331354788553,-0.08660312705662376,0.49332168926449516,0.9214408737230102,1.0208550557591902,0.7293016952572527,0.15219834346589145,-0.3979488455774117,-0.6870014783532165,-0.7278556871451144,-0.6064987000477565,-0.3293100929824109,0.05606019631204395,0.42457804047943876,0.7015260055132944,0.8404205022689365,0.7895583828187447,0.5453340778882425,0.1630329244622809,-0.29883412829931627,-0.7345695137551207,-1.0139394817265526,-1.0330298977634653,-0.7709106654663439,-0.29613569840014453,0.27171475143193,0.772759119152048,1.0253115283908734,0.9526799004476523,0.5958567189930423,0.04854033639780897,-0.5045007512761209,-0.8684028790402676
1.0589068104808093,0.8192562712604574,0.30973370707634795,-0.32816633613989815,-0.8277664472973385,-1.0070746960417323,-0.8558373307185396,-0.37604707835829176,0.2972995149259225,0.8311204036086689,0.9821847389382491,0.7576015801306061,0.3298957648186165,-0.15568348145707445,-0.6045406985437064,-0.9126166589455652,-0.9748135297164701,-0.7508015478510218,-0.29367146044758907,0.2809995974624423,0.801116005923494,1.0646587937709568,1.007152959988337,0.706247776417279,0.24768569427829712,-0.2793403921185379,-0.7138409200070809,-0.9398115137729175,-0.9151427090567531,-0.62771221473965,-0.17530060380575785,0.2732122596129461,0.6304942279681376,0.8552441291427468,0.8794056124816148,0.6670597594949668,0.2562881164126831,-0.24829073026334042,-0.699329248701327,-0.9650288185653648,-0.9537134014406128,-0.6685845856790923,-0.1966166468444147,0.3452818961042514,0.8138224405887802,1.0426100427082112,0.9610392537735869,0.6032375289849998,0.057677571024658536,-0.4838870596365975,-0.8240294140297654,-0.9217685216447105,-0.8152152520799344,-0.5208406894034275,-0.11573937389004751,0.27321587186787033,0.5986180562840385,0.834090708353336,0.8986489338323329,0.7182373095153276,0.30805010873851824,-0.2279616638486519,-0.7284553369946731,-1.0228361763744183,-0.9976776818071953,-0.655492150623917,-0.10029435707390444,0.5009711527371242,0.9307499682984899,1.0147671112349115,0.7432668283732013,0.28802191632519125,-0.18726150861320467,-0.6058305544202515,-0.8922416344502294,-0.94816225863056,-0.7187560446652841,-0.25181347741333526,0.3202287564105842,0.8048483472356504,1.0145737484199877,0.9134652767979078,0.5594617362562985,0.028497680605087894,-0.5032880518891597,-0.8489641824988123,-0.9334289134879797,-0.7469023921590036,-0.3401170398822725,0.14415786731772667,0.5748717887016931,0.8671573494618423,0.9328353871479587,0.7346304292740683,0.3139440405943432,-0.2443278248253823,-0.7763786693997071,-1.0607486973457765,-0.9718439043636901,-0.5620715181219058
-0.9412172522049007,-0.6725778903313285,-0.21420415222667943,0.289142023517057,0.710208816678052,0.9604807451779149,0.9459539611710956,0.6394038330579217,0.14228594384514492,-0.3636594953118404,-0.7161199694349072,-0.8056227748100394,-0.602029796334892,-0.20308116461567693,0.2529373809613221,0.6865271117199385,0.9780634864427329,0.9911297856232965,0.706346197218046,0.19680818863514704,-0.39879532560538467,-0.8718174234538867,-1.086061343611684,-1.0040483737268349,-0.6478945874393898,-0.1436114940473172,0.3421941807414475,0.7075127865083737,0.8706687502349517,0.7728708250741578,0.44053969220603517,-0.06411912656651642,-0.6368474044818075,-1.0300534130809251,-1.034731367008249,-0.63766654814345,0.012199472011893198,0.6562060945678462,1.0152697252891962,0.9917187977042444,0.6718745151812091,0.1713239986686944,-0.398403915222419,-0.8443170342661994,-1.004586531152003,-0.7910990084108012,-0.30835833198849916,0.18157625470169225,0.5499697628003074,0.781589310862695,0.8206714674664297,0.6505665643939637,0.32481921115366985,-0.10352304336593596,-0.5570788194651908,-0.8966912791874346,-0.9787678830340901,-0.7533404750903067,-0.23498867176685967,0.47710563062032496,1.0440375688246142,1.159996014472992,0.8005552198250367,0.15340723496661646,-0.48259381753271,-0.8748885311022497,-0.9491299578798726,-0.7200061961340389,-0.2735777092699667,0.19927371891328485,0.5771695188644201,0.8405930451565116,0.9137371010179333,0.7349885367473369,0.3255227178908464,-0.25488916770256653,-0.8021972405972514,-1.0264439346057213,-0.6730798966224999,0.11709253761488048,0.7726059461416123,0.8771764625972737,0.42679648522344393,-0.27690130260135526,-0.822358681397858,-1.0100396461155747,-0.8735945217922969,-0.4983833337797401,-0.027370678542226523,0.38453490732777695,0.6968035977522955,0.8969018569727676,0.9095150970061906,0.6869074998360603,0.2692108645701282,-0.24403442653099833,-0.7024206345284991,-0.9576561858563365,-0.9165738474480185,-0.5744252167159422
-0.32692343484479924,-0.7057865532337443,-0.8948495900881361,-0.8189510970502095,-0.490144254502766,0.020428104243785994,0.6048701923551216,1.0611961198533013,1.1945679454253568,0.9854747136131925,0.5322900926828562,-0.05368559698388142,-0.6002348928089916,-0.9257497663278077,-0.9609300878525063,-0.7198215685750107,-0.2780487464962347,0.19164234728634574,0.5946156258811762,0.8670721501593895,0.9041120076685227,0.6897988671730036,0.2937458258410106,-0.2119421243867889,-0.6829074967165527,-0.9516047609386302,-0.9902036068678717,-0.8142062606781973,-0.4292870944701881,0.02318825218430348,0.39940291434108127,0.6854120482426513,0.8412221906060695,0.7758712120554969,0.477001401390872,0.014606458482385842,-0.4842727070639881,-0.8569009330478059,-0.9600873285031878,-0.7385940597704066,-0.2413682912609051,0.3956969378702554,0.919511048101051,1.0922905514746724,0.9034243074509283,0.503310957961838,0.017307039259179813,-0.46874811038575714,-0.8302581620409195,-0.9832850402918857,-0.8976784042686524,-0.566157709276398,-0.08285829927876648,0.40295583370538085,0.7842847414604512,0.961209574084102,0.8636008798552286,0.5217806419741452,0.030951114136910707,-0.482703693677953,-0.8660631218818258,-0.9722194079653305,-0.741505929210357,-0.2549020650879863,0.3206300372619134,0.7939518047845939,0.9989149009699179,0.8941660060961493,0.5342746090659527,0.0011125886475798485,-0.5277364998632171,-0.8526443334597693,-0.9282646219082396,-0.792411682752212,-0.4615803170284475,-0.022728770171313195,0.3767397478526753,0.6768671782308456,0.8550667306432113,0.8432577798698572,0.6127834990749591,0.21998205524895253,-0.2643808022230394,-0.7241709912703446,-0.9976049648692623,-0.9657707298917504,-0.6283742932119217,-0.08868553734063322,0.49495434264238825,0.9127011025799937,1.013222536493814,0.7613304477276354,0.19969687459387975,-0.400611143000403,-0.7571036122478503,-0.824555538675358,-0.6865462566162833,-0.3841680003585648,0.02199714034264194,0.4352245238771221
0.9262515182758772,0.6125666508131271,0.1226814035831908,-0.41543190610866826,-0.8092584216002183,-0.9426368371735324,-0.8106332533009322,-0.4381964625712904,0.06790029978960554,0.566155801910333,0.9141199016388226,0.9632813095094751,0.7019904555390304,0.23973762871417825,-0.2639429989298699,-0.6714667941760716,-0.8833658559752026,-0.8301128583960142,-0.51122310808824,-0.00249632399809091,0.5625131415796842,0.9721240357553708,1.040932123930174,0.7355583448373342,0.15914541241783042,-0.45034843019825743,-0.8603234746874806,-0.980759377278657,-0.8000682851865829,-0.373825325649608,0.11372040548132814,0.5249522079659993,0.8006221938608599,0.8575771141852322,0.6566934569600918,0.24339203415807098,-0.28184081192887,-0.7594005290957859,-1.012972887794429,-0.9217547035782907,-0.49186320266067773,0.12645667421400164,0.6920378314468332,0.9719326137443108,0.8281954884348899,0.2547004698293742,-0.41920579270128844,-0.8147602673432404,-0.8210052347279733,-0.5034889503245293,-0.034322518802805235,0.3848765471855662,0.6795833549659543,0.8474599172549286,0.8435491269880524,0.638804679136111,0.27854753903561436,-0.17406957955623317,-0.6360685719648667,-0.9813487781963619,-1.0788349832835429,-0.8684464321861797,-0.4015867761894979,0.18907101553979122,0.7238912602099187,1.005242070277486,0.949022271209571,0.6005818347864456,0.06407950311968502,-0.46195596415937534,-0.783251371915997,-0.8726225563531138,-0.750942130081727,-0.4248950004651094,-0.019718169196595692,0.3293415428753806,0.6100309492907063,0.8187458702723939,0.8671429301126161,0.6927278852728274,0.3331842167040353,-0.1425838532049767,-0.6386364596813792,-0.9966720253663102,-1.0542539001398992,-0.7704896596690773,-0.25714051772592894,0.32012982998942785,0.7970437389258658,1.0135818531372571,0.9303198804787783,0.6017712439618819,0.08703325725164401,-0.451609751943007,-0.8026186635666641,-0.9043269461499195,-0.7922212062321202,-0.49036158779485584,-0.06685493894316175,0.37553073586690083
