0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.1229567167401015E-05,-1.3124038425532594E-05,-1.0183319667855734E-05,-1.101567975195645E-05,-6.266028659958589E-06,-6.531568246927395E-06,2.9921541195635133E-06,1.8512752664166197E-06,1.2916364290724109E-05,1.3397298920965563E-05,2.4306022478731618E-05,1.1586207101376335E-05,4.944641721255909E-06,-1.8455358061291004E-05,-2.1571832496919217E-05,-2.854764467944302E-05,-1.4546901757890066E-05,-1.0507532176970346E-05,4.916849950361467E-06,7.198294172884691E-06,1.435915251167473E-05,1.174656524704138E-05,1.640875288112258E-05,1.698167545478325E-05,1.5408838806921883E-05,1.0850219534524351E-05,3.4379422729808817E-06,-4.343566392439319E-07,-6.099331728368212E-06,3.595209874628405E-07,1.6551746403050004E-07,7.965243745419611E-06,1.5441922512735606E-06,8.607643394825855E-06,4.1530082485866475E-06,1.4199515752814524E-05,7.885407314502915E-06,1.1768448849830506E-05,-4.518476366687087E-06,-1.0589927456328267E-05,-2.9368468453354064E-05,-2.8489767731393732E-05,-2.906986544368338E-05,-1.24088285588659E-05,-3.9393960897497025E-06,9.36604720713549E-06,1.2851457225788366E-05,1.5927703845575774E-05,1.4001988466250214E-05,1.1262760960473026E-05,5.662508528380405E-06,-1.0864795296091118E-05,-2.382482977874409E-05,-3.8231280727943354E-05,-3.602870296665019E-05,-3.6236975868282765E-05,-1.8296978350715202E-05,-1.0094566732554266E-05,8.022149362933765E-06,8.215977265153663E-06,2.057624781733545E-05,1.721665892366588E-05,2.9249961507932624E-05,2.6701381445743275E-05,3.53800684041676E-05,2.860552585695456E-05,3.109095843625682E-05,1.9483763209893667E-05,1.3145131943442605E-05,-8.293747240393721E-07,-4.2624975961958124E-06,-6.952243728221281E-06,-4.705395213959518E-06,-1.2326354876598E-06,6.811682145520438E-07,4.157804031963442E-06,1.498939511534028E-06,6.027024081569453E-06,-2.9159321965200103E-07,-1.3037624208538075E-06,-1.742288883045367E-05,-2.1003709259191412E-05,-3.301334382603424E-05,-2.604518914227588E-05,-3.048089088620768E-05,-1.6712870631819882E-05,-1.206449644818004E-05,8.407551608631572E-06,9.105450152232647E-06,1.2648447428235648E-05,-2.651852043567244E-06,-7.743311217482913E-06,-1.8200043244139954E-05,-1.5414976105348457E-05,-1.3523581158240017E-05,-3.823505777961849E-06,4.729467339136186E-06,1.2708970311931746E-05,1.951399127299766E-05,2.038222052212841E-05
-3.3894608104423463E-07,-1.7320574913893408E-06,-5.639918580898244E-07,-4.241598900234344E-06,-2.809191921660488E-06,-6.800741165439705E-06,-1.8614394263621254E-07,-2.657970381589398E-06,8.56385321005463E-06,9.251127311011326E-06,2.1636608073236133E-05,1.1651850572964547E-05,9.0518428498526E-06,-1.1428775720784004E-05,-1.3693100659609055E-05,-2.287347294516561E-05,-1.2006622967753941E-05,-1.1414682318006333E-05,1.5336476569041104E-06,1.5848876062452758E-06,6.827232285127662E-06,1.6737831345487342E-06,4.068998316964884E-06,3.292519006424539E-06,3.069893646743846E-06,2.564136199723187E-06,1.2825733818970144E-06,3.646305939292006E-06,2.309173934170309E-06,1.0774130809960583E-05,1.0419548906690467E-05,1.682103542574637E-05,7.27318470640521E-06,9.835071738592361E-06,-7.704973776068972E-07,3.3226889414047805E-06,-6.967446641509428E-06,-1.930049180011564E-06,-1.2358842086951506E-05,-9.10569792285521E-06,-1.901984111221372E-05,-1.216877548042942E-05,-1.200626464893929E-05,1.6382792557699537E-06,4.880786505825481E-06,1.3420958153868816E-05,1.2373205695298263E-05,1.070760994420687E-05,3.7069337836477154E-06,-2.173875091048398E-06,-7.077641124758052E-06,-1.94922868807526E-05,-2.7844284803852465E-05,-3.956910079344324E-05,-3.624583820077201E-05,-3.619294458566312E-05,-1.7548456989226045E-05,-8.328152415045973E-06,1.1166497701630395E-05,1.1931432606116313E-05,2.4587458893048696E-05,2.0156174302168413E-05,3.090072464982164E-05,2.7750317223281264E-05,3.8474718611676144E-05,3.627081157361833E-05,4.5913096849848344E-05,4.057779826657314E-05,3.7202815864788516E-05,2.1313160209477416E-05,1.2701434574629021E-05,2.375293038347182E-06,-3.950001845942557E-06,-8.883685875628722E-06,-1.3902829644276483E-05,-1.4792096903405944E-05,-1.8544051961802463E-05,-1.1633632026993935E-05,-1.290233582986664E-05,-7.652866751774273E-06,-1.902142945788214E-05,-1.9994307782773747E-05,-3.14024898382066E-05,-2.4223858002450336E-05,-2.9632803125762604E-05,-1.7313571139007265E-05,-1.5066921111525146E-05,2.2707469235462018E-06,-1.5902140152663251E-06,-1.5422099638948478E-06,-1.8272637400215105E-05,-2.137054322389563E-05,-2.7311540662421537E-05,-1.794911300828706E-05,-9.848387081986016E-06,4.32935404163406E-06,1.5010305330296047E-05,2.3523414780008464E-05,2.934142546247781E-05,2.8151766762108605E-05
-7.988623462877218E-06,1.2709334685717559E-05,-1.3919307281147979E-05,1.3441064970032403E-05,-2.6712178284297598E-05,6.18202467151252E-06,-3.404770087266872E-05,1.5445065552749307E-05,-1.7834130048522758E-05,3.6448541077372564E-05,-4.698132488665036E-06,3.658845900207033E-05,-1.0483948740294678E-05,2.2312257465649253E-05,-2.0154062880989136E-05,8.962239817457312E-06,-2.1058667994684666E-05,3.6461457807659975E-06,-1.3692891251355673E-05,-1.1231545075169297E-06,-1.131908532397539E-05,-1.099081236992927E-05,-5.33103185107477E-06,-1.0211194760940158E-05,1.1264872386628752E-05,-5.599760677260405E-06,2.2000642170515134E-05,-6.427833978028512E-06,2.9110766479918927E-05,-7.823689075512033E-06,3.202905897571831E-05,-1.323133894801812E-05,2.7498901049712687E-05,-2.0291746595830382E-05,2.107283569127961E-05,-2.372894518531143E-05,1.9936185741230214E-05,-1.7251073567406644E-05,2.02422920593579E-05,-1.4586142020375575E-05,1.1602923195160675E-05,-1.3767464445933222E-05,6.534945984384067E-06,-3.3201124021725284E-06,1.014017999720761E-05,1.1722856165687551E-05,6.339096173862412E-06,8.273806671445951E-06,-1.55721163970971E-05,-8.778913336304292E-07,-2.7924943576816398E-05,1.6073286357858954E-06,-3.277202381007726E-05,3.603698930429157E-06,-3.5544611902744766E-05,1.2416396553735854E-05,-2.3763868561356277E-05,2.5941126149023683E-05,-1.8424369961405273E-05,2.1588019841677347E-05,-2.5822605709604714E-05,1.1422121201455783E-05,-2.3979010057371272E-05,1.3990645524116792E-05,-8.264083697317781E-06,2.508348477703367E-05,1.3944502546564632E-05,3.368201848255852E-05,2.619770916751178E-05,2.5212813938162795E-05,2.0450855004397396E-05,1.3358312862336017E-06,6.667716310588336E-06,-2.0386566745722002E-05,-2.849145985412018E-07,-3.094508838575721E-05,4.9625766105242585E-06,-2.8747134271329333E-05,1.249426599968679E-05,-3.1179015628452716E-05,1.2254392250326455E-05,-2.8075785391415065E-05,2.2761822462663307E-05,-1.6818239586971072E-05,2.8424299881514773E-05,-8.454705387741613E-06,2.947385094480271E-05,-8.972124285187788E-06,1.1144933401142585E-05,-2.3435067892739623E-05,-9.65579369627219E-06,-2.6232092553308624E-05,-1.4487965200500727E-05,-1.0325134187675435E-05,-3.832465486462182E-06,1.2633818711377172E-05,3.576008823935844E-06,2.3783047374815187E-05,-2.048563924082403E-06,2.5947438525186654E-05
5.03299979817302E-06,-5.365751171064563E-07,7.210114121373269E-06,1.9265864624013468E-06,2.1092643473722776E-06,-5.387649652030567E-06,-6.169308526546671E-06,-7.463699687301624E-06,-3.974173053082738E-06,5.848329180884537E-06,1.2597409336313453E-05,1.768922347334668E-05,6.904254206912455E-06,1.3587907964800403E-06,-1.3441188361812874E-05,-9.446426512305426E-06,-1.3657998076829812E-05,-4.030332213169609E-07,-3.823070667196109E-06,5.169428837923474E-06,-6.4064062216459505E-06,-1.8379674849847963E-06,-8.466969338825448E-06,3.661245153547574E-06,-8.382614279584233E-07,7.0554946778529475E-06,2.7446203051867786E-06,8.00963057849832E-06,4.241811362529252E-06,1.0465963441974392E-05,1.4176712218571515E-05,1.9867891387988085E-05,1.8773295668229783E-05,1.085157944003724E-05,2.6797487867318726E-06,-1.0665945191390791E-05,-1.1938796974085429E-05,-1.60420830969186E-05,-6.0535875447364855E-06,-1.0731254859560166E-05,-6.145835259118348E-06,-1.7087344538624228E-05,-6.6568237728831544E-06,-6.20122753722671E-06,1.226050074622247E-05,1.070790022340001E-05,1.8762172513116742E-05,3.5691106666621703E-06,-7.321433835299772E-07,-1.622621693669616E-05,-1.475485021636205E-05,-2.267095540244999E-05,-2.0550712447718972E-05,-2.3692682300018984E-05,-1.8584096809926436E-05,-1.3954711403445866E-05,-5.069621827501232E-06,6.2367366076007745E-06,1.145738170914452E-05,1.7811228498018015E-05,1.3799984523110688E-05,1.6507278558936114E-05,7.998076642476064E-06,1.3116503671756354E-05,6.7074519696495645E-06,1.8424024968763824E-05,1.762684674651597E-05,3.2208453772013224E-05,2.4825448897114203E-05,2.888102979730715E-05,1.4952472304079291E-05,1.6679682101049648E-05,3.020715168561612E-06,3.319399157319989E-06,-8.327202901553611E-06,-8.02013041317765E-06,-1.5416420937208866E-05,-1.2681239757584679E-05,-1.5148347436525511E-05,-1.5785130429422083E-05,-1.868742032480978E-05,-2.1135358564569065E-05,-1.7156557227938433E-05,-1.5650040233690648E-05,-7.062215110014588E-06,-7.1072448057047044E-06,5.950275647996633E-06,6.13464552190618E-06,1.2487399030775874E-05,-5.184069229065522E-06,-1.228994286349072E-05,-3.354299152664236E-05,-3.087811659722322E-05,-3.5569102471365334E-05,-1.640233318192191E-05,-9.279854724733736E-06,1.268588795070499E-05,1.7920582429224144E-05,3.1651883188255445E-05,3.0061680041483932E-05
-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323
3.010458197450434E-05,2.7839415200102725E-05,2.383536085837755E-05,9.144409263859387E-06,-3.1912765350495526E-06,-2.6213535870292897E-05,-3.6291835875645686E-05,-5.125131720778836E-05,-4.358897131008724E-05,-4.160466950218113E-05,-1.9113631148073933E-05,-1.0378523225239466E-05,1.2192137862108596E-05,1.4221688115675842E-05,2.6230249467712795E-05,1.752372780917028E-05,2.003822117081141E-05,8.204375821573499E-06,6.499641682103257E-06,-9.295824563959014E-06,-1.7527063213387355E-05,-2.991895289535319E-05,-2.8359463375330755E-05,-2.0276729130666112E-05,-6.259186519442204E-06,7.822614024719058E-06,1.6226624960082153E-05,2.4042717040267756E-05,1.704815411591832E-05,1.2193462258616967E-05,-6.163722255712734E-06,-1.2548313525524596E-05,-2.952862568695385E-05,-2.656120823971997E-05,-2.822485390010416E-05,-3.406275456233575E-06,1.0908012633810427E-05,3.868344315568348E-05,4.305768031352066E-05,5.342264176024664E-05,4.120000208433853E-05,3.7893873416720626E-05,2.2182411339751776E-05,1.8914013307910155E-05,7.62208286728519E-06,2.9781461535648985E-06,-8.575912429895241E-06,-1.5341438209817555E-05,-1.911778678897029E-05,-1.7698030906130335E-05,-1.0352990356091506E-05,-9.048328760741951E-06,-3.590828871270007E-06,-6.943581937654342E-06,-1.4230300747554028E-08,-7.167960306626143E-06,-6.0973091074154495E-06,-2.2641140300445387E-05,-2.2489844258466327E-05,-3.174803102841011E-05,-1.9351217771447242E-05,-2.0578713421949265E-05,-6.630256808708938E-06,-8.909533115417162E-06,2.8286949625076487E-06,-5.206433198687287E-07,6.7119397284373775E-06,4.090673859312401E-06,1.3907057246289756E-05,1.7646416655346723E-05,2.3420752494263776E-05,2.0771770290272E-05,1.600526068450051E-05,8.62432444425713E-06,-7.419401765830972E-07,-1.9305399434443418E-06,-6.74595331636768E-06,-5.037570416832596E-07,-3.418409795969191E-06,2.4760252618708974E-06,-8.195458322175715E-06,-4.562113229612621E-06,-1.0956672935863627E-05,3.858677623366849E-06,4.464667417730384E-06,1.7152015454714647E-05,8.08150807988314E-06,1.0455683274441767E-05,-2.8073329521704123E-06,-2.9189136980578562E-06,-1.5904711358380115E-05,-1.701424784310306E-05,-2.485164811852485E-05,-1.930817463786005E-05,-1.2550875046524098E-05,1.7895957583273035E-06,1.3141122045076378E-05,1.8323993766222003E-05,1.893254743143975E-05,1.1299134946188255E-05
4.03349943886189E-05,2.3599356648618816E-05,3.5304173832952406E-05,7.169352195200696E-07,6.5221495582116026E-06,-3.3200957407429365E-05,-2.1061598087144186E-05,-5.4748903308230636E-05,-3.257472742868744E-05,-5.0011729120613006E-05,-1.064026520677247E-05,-1.4043677449278687E-05,2.2143395690047115E-05,1.2573081965183345E-05,3.2013959399736474E-05,1.6770605814903858E-05,2.265517139481649E-05,8.635328191072576E-06,7.790402613615873E-06,1.3765169260809434E-07,-1.101626565671377E-05,-1.8275408361752166E-05,-3.55362501215968E-05,-2.331614093248372E-05,-2.6932496945842464E-05,1.5217854122068645E-06,-8.830160753448349E-06,1.7159708249812188E-05,-3.1850422043789085E-06,1.931905424580866E-05,-1.015484852224E-05,7.48371644041069E-06,-2.5352336269346783E-05,-6.686139022376974E-06,-2.9318461759907322E-05,3.216866353189608E-06,-4.837441128187701E-07,3.700318474266957E-05,3.347033657424738E-05,5.07507477459145E-05,3.5237266830500974E-05,3.47654798303453E-05,2.1787540367841727E-05,1.8687239299381975E-05,1.660705710271657E-05,6.249643861201414E-06,4.699908652087073E-06,-1.808428532239809E-05,-1.4361051152931155E-05,-3.480074473329137E-05,-1.353390708380143E-05,-2.681488698501875E-05,5.018767428980185E-06,-1.0710590552018571E-05,1.63618431067319E-05,-1.0998357908621001E-05,8.56048168440674E-06,-2.289624289436597E-05,-5.3749866184675E-06,-3.103558682409269E-05,-1.1911758254612214E-05,-3.3185257150257585E-05,-1.7828960561719625E-05,-2.86240632979736E-05,-8.674517719979665E-06,-6.401663540398571E-06,8.156054935150393E-06,1.4365225121916065E-05,2.000831425485669E-05,2.9888444712556855E-05,2.5027658280103068E-05,3.6781732781883335E-05,2.0795147426574353E-05,2.8427794251688816E-05,-2.214382527516847E-06,7.643305517612519E-06,-2.2074293897547E-05,-3.1178904960139782E-06,-3.0150421442715972E-05,-6.540206756627588E-06,-3.060645105052166E-05,-2.258829330239632E-06,-1.955094218785944E-05,1.2835238610387655E-05,3.9636077824270555E-06,3.226115311569944E-05,1.645264362607419E-05,2.3553523383645068E-05,1.1997344157568736E-06,-1.1672306952072462E-06,-1.6000003340286018E-05,-2.0171686848139488E-05,-2.023632000638755E-05,-1.944577271007634E-05,-2.76925778800647E-06,-3.345390268521044E-06,1.87795153189205E-05,7.963080986440256E-06,2.706642172488022E-05,4.567599076739902E-06
-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323
3.807174169935803E-05,3.959496282349349E-05,2.28072942990239E-05,1.1610839343699869E-05,-1.5693510518230612E-05,-2.846394100634258E-05,-5.081102915265784E-05,-4.9606417710408105E-05,-5.3242282601175984E-05,-3.532211694854869E-05,-2.6292835757471894E-05,-2.176605191333639E-06,7.842439842990304E-06,2.3928679454479888E-05,2.4449385256721435E-05,2.7478613768027755E-05,2.1055651392831277E-05,1.766027879939431E-05,8.493931157927397E-06,-4.332652481362539E-06,-1.852549645611674E-05,-3.18784764332592E-05,-2.9601701459409204E-05,-2.2365640982635557E-05,-2.710314508553745E-06,6.184267473952764E-06,2.3033223748865113E-05,2.140970605146144E-05,2.4478666202085514E-05,7.257459516775046E-06,7.135909731473088E-07,-2.0333965846548973E-05,-2.3434732426523314E-05,-3.450244789681354E-05,-2.1687232593769116E-05,-1.1948515379838278E-05,1.4566131181377397E-05,2.765826558262588E-05,4.3421168148705615E-05,4.217229758715626E-05,3.9005147895869654E-05,2.6268665268753463E-05,1.7132538502580897E-05,1.0069904419807998E-05,4.5887214849190945E-06,1.6234704818211025E-06,-6.816077142418458E-06,-7.735246481661338E-06,-1.3636530799179092E-05,-6.551280917541418E-06,-9.862544526595582E-06,-4.11554226779076E-06,-1.2712692238724638E-05,-5.091002818577185E-06,-1.0501821832888343E-05,-3.5135404461309715E-06,-1.466504545661854E-05,-1.283974957921073E-05,-2.1520457613413987E-05,-1.192287964542373E-05,-1.255541012490653E-05,-3.432300662558722E-06,-5.7492443361459385E-06,8.23610545097544E-08,-4.150121915216202E-07,1.7755786494162758E-06,-2.0954711204820045E-06,-3.3903993142093654E-06,1.453076061293513E-06,7.420896928375761E-06,1.5736546057889278E-05,1.4166776566250969E-05,1.7072504940895342E-05,6.751192812368175E-06,7.540078090188015E-06,-3.169485887836291E-07,6.159272374398084E-06,-1.2258620090197123E-06,4.711692867195444E-06,-6.2651156823607804E-06,-3.578390626799405E-06,-1.2502061475341236E-05,-2.9727329010558755E-06,-2.6786787597032394E-06,1.1019195875454929E-05,1.055712119572557E-05,1.4916310229947834E-05,7.66384539820207E-06,5.8737313840064685E-06,-3.030570899730022E-06,-1.123366471950986E-05,-2.0255825465955018E-05,-2.6026156361039498E-05,-2.2352142913655115E-05,-1.611654909374925E-05,-9.133337813349904E-07,6.065527908146745E-06,1.8246844584261904E-05,1.3149296615761354E-05,1.5883803767474043E-05
3.656306526228068E-05,3.686616128496251E-05,1.7715361690988502E-05,3.0431398555975326E-06,-2.7322464376331785E-05,-3.885115651565207E-05,-5.572131874722337E-05,-4.712084046689408E-05,-4.5195498805162326E-05,-2.4016870470576657E-05,-1.4934540740562268E-05,7.669656820352807E-06,1.4728544235282981E-05,2.777625152770306E-05,2.4861389252418412E-05,2.4434620259740024E-05,1.331489184736935E-05,5.349267789006775E-06,-5.878709449708997E-06,-1.5779174922541972E-05,-2.328740810526834E-05,-2.9122509785415457E-05,-2.103253673678889E-05,-1.1064986646979112E-05,7.873495630131792E-06,1.2161895119711094E-05,2.219271336527536E-05,1.3441497023013186E-05,1.1319937170006835E-05,-9.33109604710012E-06,-1.7173249188114316E-05,-3.7969984389871566E-05,-3.778711937555014E-05,-4.2812693513093615E-05,-2.0738943877806023E-05,-2.86289759671271E-07,3.6616808230774614E-05,5.59990033823423E-05,7.283687358639176E-05,6.697524201793761E-05,5.6154503707742635E-05,3.563162130717268E-05,2.1476260188583917E-05,1.2541586124976137E-05,7.893832730009336E-06,6.912958588942254E-06,-2.387562248447601E-07,-1.9937706521717983E-06,-1.1253459530778236E-05,-8.576858059259598E-06,-1.580523298814284E-05,-1.1600816133651465E-05,-2.0419971940609954E-05,-1.2758334944052598E-05,-1.939924353918601E-05,-1.4505172458126045E-05,-2.868100016878439E-05,-2.7996271401690287E-05,-3.493355378963728E-05,-2.0156315552837977E-05,-1.545359072089387E-05,-3.4143698844007994E-06,-7.3875691523760565E-06,-5.635799811264118E-06,-1.028724212515209E-05,-9.86077665442171E-06,-1.291765510325206E-05,-1.0677122727619545E-05,-5.991899325092773E-07,1.0760456183964295E-05,2.272960581216447E-05,2.2381712851422796E-05,2.51800500614575E-05,1.4344761085024885E-05,1.5515295506017716E-05,8.167872813552429E-06,1.4465758572693153E-05,4.9201284691139585E-06,7.886912444584758E-06,-6.216906659467492E-06,-4.748807324035378E-06,-1.2907798034543952E-05,6.622447413684489E-08,4.5352989212569875E-06,2.1367545233738652E-05,2.01730106220442E-05,2.0931141960061043E-05,8.072369607240853E-06,1.0957411391572498E-06,-1.1098158915689694E-05,-2.011127195246438E-05,-2.9197635666138933E-05,-3.4636122757338906E-05,-2.984929904681554E-05,-2.0734340996759436E-05,-1.299871093097342E-06,9.247107662773365E-06,2.40238991945815E-05,2.004276251852212E-05,2.166691318422178E-05
3.880758341606489E-05,-7.015761480794598E-06,2.8996906004994286E-05,-2.7168720279053837E-05,3.801708042181417E-06,-5.176273748928661E-05,-1.5021862778730652E-05,-5.46159160259194E-05,-1.0161355157677173E-05,-3.274721267218617E-05,1.05005961685894E-05,-7.054416924388821E-06,1.6684443541724194E-05,1.1412389196830232E-06,9.794668586387615E-06,3.3441245868642734E-06,-1.6518339357461416E-06,3.282984056901787E-07,-1.9260785729349997E-05,-5.51375553836305E-06,-2.750599802123101E-05,9.138436134333709E-06,-1.248189807695708E-05,3.3545395274309464E-05,1.641661822687826E-06,4.492658196568105E-05,-4.669919655893484E-06,2.8495060939829623E-05,-2.701610356235658E-05,8.339801110758993E-06,-4.231770918918674E-05,-8.399039728955117E-06,-5.0346186758056254E-05,-1.3990277587312924E-05,-3.3796580833196074E-05,1.1136063627589064E-05,1.0109534093043933E-05,4.1162622925417476E-05,3.67947537071385E-05,3.947166080391403E-05,3.4038956043078514E-05,1.9529684573882633E-05,2.4853536185087806E-05,2.4037271558555184E-07,1.712702604716672E-05,-1.5276133241079425E-05,1.647737294455244E-05,-1.7062557661292185E-05,2.2703010945098414E-05,-2.244541645715988E-05,1.4871581256801272E-05,-3.262608233121365E-05,1.4015898441049927E-05,-2.5859192541251237E-05,1.9256588392698127E-05,-2.263445627801611E-05,1.166706046482686E-05,-2.7679372908958972E-05,-8.764896400172622E-09,-2.706865013433992E-05,-5.033533269075691E-06,-2.19886884235776E-05,-1.2410952539612306E-05,-1.743534742571089E-05,-1.7678568107612673E-05,-1.12163195529479E-05,-2.0472887985781704E-05,6.708378678837813E-06,-3.262366765596172E-06,3.434178460182722E-05,6.899556207644612E-06,4.29616361717337E-05,1.3019539676287415E-06,3.929545127460141E-05,-5.452169161756293E-06,3.742310270915453E-05,-1.0461225331839356E-05,2.7389428588358567E-05,-2.3717520010462042E-05,9.964309606590113E-06,-3.289665849145863E-05,1.0373083255922309E-06,-2.5398586987512734E-05,1.1344961333868391E-05,-5.473900625068897E-07,2.0898932072061394E-05,6.142089044966811E-06,1.4016060992995206E-06,-1.0710494155194451E-05,-2.6400254998610353E-05,-1.860199901889006E-05,-3.435155516806652E-05,-7.911858715303244E-06,-2.9663100971522217E-05,1.0254738194596274E-05,-1.3485374928432948E-05,3.7630319131487584E-05,3.726510846411699E-06,4.533926731707934E-05,-6.002460191610609E-06
3.934311617650615E-05,4.027549550355111E-05,3.1462640719447426E-05,1.155630480729603E-05,-1.2267210791642257E-05,-3.8442860863370764E-05,-4.8261643808566535E-05,-5.472337383254046E-05,-4.094723325990092E-05,-3.364557096623386E-05,-1.061714298863781E-05,-1.1235950535801298E-06,2.1762289052015592E-05,2.4303038588027174E-05,3.6990566503814775E-05,2.50292660854751E-05,2.203152153523311E-05,-6.364542014640495E-07,-7.428499806600387E-06,-2.493756778847823E-05,-2.49592915490806E-05,-3.0344011538312707E-05,-1.719883069588713E-05,-5.627914845640968E-06,1.1135767663911203E-05,1.7842748023461758E-05,2.0630936723145137E-05,1.7795906311830267E-05,5.76684059865009E-06,-6.986896208653112E-06,-2.8001994384493467E-05,-3.711929360734664E-05,-4.863055767860636E-05,-3.837594278882304E-05,-2.922046777211932E-05,5.018904759898053E-06,2.7070608075342862E-05,5.850230726894204E-05,6.112601688335051E-05,6.7534926436008E-05,4.799308394719862E-05,4.0201580419273276E-05,1.8384826663770774E-05,1.4352457834903189E-05,-9.222943639949567E-08,-2.7085227060964097E-06,-1.5705758877909422E-05,-1.8134781413458834E-05,-2.113369036350712E-05,-1.2948346369116164E-05,-3.629134005240488E-06,3.157146644936941E-06,7.46999434561827E-06,4.667255951185257E-06,6.274027516810167E-06,-4.209537911374502E-06,-9.818885332145616E-06,-2.898005917082658E-05,-2.9825473749326183E-05,-3.6957841751490524E-05,-2.454819658097897E-05,-2.7766507229186463E-05,-1.5095640675176492E-05,-1.8177849888299235E-05,-3.907605469840973E-06,-7.069126657726137E-06,1.980294632909052E-06,-2.8366432063962245E-06,1.0313744424228975E-05,1.5839602180889878E-05,2.90846206902203E-05,2.7997138656784757E-05,2.634599485855115E-05,1.3171180690497154E-05,1.2556210303854717E-06,-5.257156489752132E-06,-8.353419582717552E-06,-4.0408572482869E-06,-5.378943897392835E-06,-8.139704929003777E-07,-7.3615010755830055E-06,1.5637953906733647E-06,3.4347541801356963E-06,2.2840630543952045E-05,2.4255617109338406E-05,3.2862341825319337E-05,1.5276238931569636E-05,9.053341497941185E-06,-1.2686262129713006E-05,-1.5121394169052561E-05,-3.0699887059689556E-05,-2.9383356244390747E-05,-3.684081572926692E-05,-2.5720286269202568E-05,-1.7460513479053163E-05,3.423516658500248E-06,1.6652185472181307E-05,2.7508379196345427E-05,2.5256755018782002E-05,1.4426879842377954E-05
